delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.019303991277585142,1.0089555282814833,1.0112222046257138,1.0150240442756475,0.7991732255626391,1.0092173000753453,1.0086402424011671,1.0102711073620765
0.10427538888537634,0.019290321045002334,1.0086999208497578,1.0109135956149868,1.0145997757876764,0.8041580216881723,1.0089683854080238,1.0084037978038254,1.0099846903195273
0.10873356727196555,0.01927673753469391,1.0084461789005938,1.010607085204072,1.014178734660008,0.8091553829207616,1.0087210335727463,1.0081690820779714,1.0097005868158788
0.11338235012178446,0.01926324843270188,1.0081944452254805,1.0103028535517842,1.013761178662299,0.8141613617876016,1.008475386039936,1.0079362237353275,1.0094189514233256
0.11822988651687065,0.01924986124429973,1.0079448586130912,1.0100010765846767,1.0133473592068463,0.819171925466095,1.008231581053337,1.007705347470388,1.0091399337568325
0.1232846739442061,0.019236543403142552,1.0076993319719634,1.0097014221031475,1.0129370648556648,0.8241686059675102,1.0079890982685569,1.00747592386023,1.0088633792909305
0.12855557319138985,0.019223335752566417,1.0074563052826142,1.009404506664951,1.0125308833409814,0.829160691047691,1.0077486166317802,1.0072486306639514,1.0085895978193162
0.13405182387914677,0.019210248067886532,1.0072157575625742,1.009110492391279,1.0121290713905151,0.8341453425798092,1.007510316941589,1.0070236033503548,1.0083187368205762
0.13978306065792095,0.019197287249547286,1.0069778065990675,1.008819555937222,1.0117318563296736,0.8391182262537863,1.0072743331179992,1.0068009535397409,1.0080509286451647
0.14575933009692926,0.019184459507857188,1.0067425748794487,1.0085318143531334,1.0113394463679932,0.8440751452943505,1.0070407647893593,1.0065807809291205,1.0077862914490097
0.15199110829529322,0.01917177114111629,1.006510174278461,1.0082474144444242,1.010952048549624,0.8490117654748577,1.0068097284032256,1.0063631858853161,1.0075249436306235
0.15848931924611112,0.019159228210101038,1.0062807116733825,1.0079664972162012,1.0105698609831757,0.8539237431755209,1.0065813360887117,1.006148264208385,1.0072669978258906
0.16526535398566866,0.01914683653296189,1.006054288868472,1.007689197717999,1.0101930725755905,0.8588067384738836,1.0063556955530604,1.005936107087555,1.0070125608586245
0.1723310905613505,0.019134601680912047,1.0058310025365105,1.0074156449072715,1.0098218627946032,0.8636564286020663,1.0061329099925316,1.0057268010733993,1.0067617337101464
0.1796989148532591,0.019122528974673078,1.005610944176662,1.0071459615312424,1.0094564014597127,0.8684685217000935,1.0059130780170729,1.005520428065339,1.006514611506851
0.187381742286038,0.019110623481634288,1.0053942000877436,1.0068802640265178,1.009096848561403,0.8732387707886704,1.005696293588091,1.0053170653133536,1.0062712835245513
0.19539304046896094,0.01909879367680012,1.005183861911621,1.0066170540763444,1.0087411862424704,0.8779516622915353,1.0054810136716354,1.0051151443170174,1.0060300897386223
0.20374685280397054,0.019087028785872318,1.0049803296169582,1.0063561679056487,1.0083891228134343,0.8826024774373165,1.005267059948271,1.00491447102983,1.0057908253691301
0.21245782310305653,0.019075441027222667,1.0047802522379798,1.0060995009936362,1.0080431871868853,0.887200271027645,1.0050563398105712,1.0047169471881476,1.0055555141946986
0.22154122125811812,0.019064034697836386,1.0045836954896914,1.0058471490954706,1.0077035070885692,0.8917411002328179,1.004848932827798,1.0045226363054591,1.0053242277556682
0.23101297000831578,0.019052737514097442,1.0043894478738613,1.0055941309882286,1.0073679774541124,0.8962857288203776,1.004643540768287,1.0043304466194094,1.005095664469332
0.24088967285182997,0.01904161289467882,1.0041985738370858,1.0053439396587311,1.0070383720244929,0.9007885864642702,1.0044413087647228,1.0041413665113297,1.004870977214658
