delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4908051271653854,1.031228930362941,1.023885415724474,1.029754905918438,1.021045701339677,1.0275893662905136,1.028424238877839,1.0425810748470192
0.5117889550210735,1.0289893728923318,1.0223931573104819,1.0277210273970128,1.019637063282855,1.0257067001920397,1.0265052479307666,1.0397403345129306
0.5336699231206309,1.0267911803173517,1.0209000647435205,1.0257105446879502,1.0182352534749333,1.023845090558968,1.0246027661530226,1.0369134407097145
0.5564863876983286,1.0246356814307072,1.019398865704839,1.0237252016601903,1.0168479224568827,1.0220053969287057,1.0227195054907419,1.0341074754267088
0.5802783448666177,1.0225273626141695,1.0178982977217548,1.021768081445136,1.0154750194498527,1.020191686143059,1.0208619314650702,1.0313294409729639
0.6050875007272939,1.020465497573408,1.0164021832012524,1.0198429733212302,1.0141224402801838,1.0184044315471867,1.0190300736299693,1.0285848089718934
0.6309573444801931,1.0184535561593577,1.0149168849323984,1.0179504346051544,1.0127884922513302,1.0166502915964986,1.0172268536843097,1.025880156704627
0.6579332246575672,1.0164932019589805,1.0134422820062023,1.0160950480889253,1.0114758075493284,1.0149290706107512,1.0154566353912464,1.0232202382151732
0.6860624286177782,1.0145864322113973,1.0119815983627005,1.014279209674288,1.0101897392143906,1.0132445642465955,1.0137202543510992,1.020611315145228
0.715394265437649,1.0127342750741786,1.010539951529163,1.012504525117315,1.0089285934148204,1.0115980927092092,1.0120220973712217,1.018056450765977
0.7459801523487933,1.0109380823315581,1.0091196957459911,1.010772669182241,1.0076964455455877,1.0099915635190249,1.0103622568626238,1.015560874074474
0.7778737048694302,1.0091987479882703,1.007724026672038,1.0090863733902722,1.0064949110855421,1.0084273751425437,1.0087445807538402,1.0131282836965474
0.8111308307896865,1.0075177967837272,1.0063554131076302,1.0074471277833046,1.0053256787494518,1.0069064663821365,1.0071704574302769,1.0107613033943623
0.8458098281751335,1.0058954578081873,1.0050167382369342,1.0058562648688936,1.0041892594329456,1.0054306814688523,1.005641346065093,1.0084633546348936
0.881971487560358,1.0043325980156674,1.0037098442653385,1.0043153038882002,1.003087896930729,1.0040012800667186,1.0041585962714161,1.0062367740426479
0.9196791985117055,1.0028288901704951,1.0024369594582412,1.0028250389054327,1.0020216540846754,1.002619196064641,1.0027235107759063,1.0040829723510063
0.9589990607459977,1.0013847548575996,1.001199830856971,1.001386405456843,1.0009922909317757,1.0012852423815006,1.0013370648286477,1.0020036405955102
1.0,0.9999999987375199,0.9999999981133905,0.9999999987395944,0.9999999999671854,0.9999999996125595,1.0000000013052923,0.9999999995631406
1.0427538888537675,0.9986754162261942,0.9988369047018951,0.9986649782115229,0.9990442971822354,0.9987626842585463,0.9987116412121908,0.9980713884224064
1.087335672719656,0.9974092088719814,0.9977137439250359,0.9973828774707394,0.998126831741615,0.997574794750534,0.9974736475374335,0.9962194702269858
1.1338235012178486,0.9962007559142921,0.9966310383505097,0.9961536521553507,0.9972476832110018,0.9964363376002762,0.9962860015970213,0.9944445425127496
1.1822988651687072,0.9950491605062802,0.9955898642670578,0.994977107569008,0.996406957053808,0.9953470390920753,0.9951485100947597,0.9927454554559919
1.2328467394420657,0.9939534494504246,0.9945901321876987,0.9938524866789353,0.9956042400904938,0.9943063903890228,0.9940612886931945,0.9911226312095338
1.2855557319139024,0.9929124392471771,0.9936313564585644,0.9927794550549863,0.9948394508193622,0.9933137038107571,0.9930236666296524,0.9895730678689827
1.340518238791473,0.9919252472798987,0.9927149472170745,0.9917575137359917,0.9941123953313965,0.9923695179050537,0.9920343081647045,0.9880995235118258
1.3978306065792125,0.9909901076380196,0.9918395866443837,0.9907853950349654,0.9934208690827094,0.9914704705362185,0.9910938944792357,0.9866964793926922
1.4575933009692954,0.9901059699213138,0.9910042155962864,0.9898613389484884,0.9927667287255337,0.9906181572932249,0.9901999895151502,0.9853641470381256
1.5199110829529332,0.9892705982623401,0.990209894110509,0.9889860852062211,0.9921470118739765,0.9898106806987048,0.9893519131529135,0.9841010561012999
1.5848931924611132,0.988482726318772,0.9894561007983549,0.9881578983564229,0.9915633194997602,0.9890464116795233,0.9885467958970809,0.9829044537355773
1.6526535398566882,0.9877413276801823,0.9887409365955154,0.9873724727458421,0.9910106561571805,0.9883245179155484,0.9877887712532109,0.981773242667223
1.723310905613508,0.9870440882508426,0.9880620394502703,0.9866327409967276,0.9904916877137308,0.9876414044315887,0.9870729554400717,0.9807053625552795
1.796989148532594,0.9863889808646605,0.9874223856401668,0.9859335275000423,0.9900028402452339,0.9869998029123821,0.9863956847514277,0.9796964220160409
1.8738174228603839,0.9857734826910804,0.9868168503246509,0.9852756618948793,0.9895444074091149,0.9863979722211341,0.9857584597698911,0.9787481427138758
1.9539304046896102,0.9852008877705531,0.9862417283372474,0.9846577386241696,0.989115337384097,0.9858296202760624,0.9851604652329446,0.9778543865703314
2.037468528039708,0.9846621874468204,0.9857048723362075,0.9840776427142657,0.9887117773534907,0.9852978395541083,0.9845955621801941,0.9770156972552528
2.124578231030567,0.9841605441281053,0.9852057545947922,0.9835330088929284,0.9883415871779766,0.9847967539738943,0.9840681350192896,0.976227584850413
2.2154122125811835,0.9836901461818868,0.98473035201046,0.9830226810947346,0.9879868713351967,0.9843274320560782,0.9835774734009823,0.9754886823860963
2.3101297000831593,0.9832546326685255,0.9842856338859035,0.9825443259966555,0.987664100442737,0.9838995964876678,0.9831130367675177,0.9747976398245978
2.4088967285183034,0.9828483961815156,0.9838662024565515,0.9820957155642828,0.9873583310358124,0.9834831314615129,0.9826776284914711,0.9741497546459266
2.5118864315095792,0.9824688397202571,0.9834745401744693,0.9816814838077002,0.9870807368579959,0.9831071085289418,0.9822795909089148,0.9735477265828374
2.6192793448156286,0.9821193599754539,0.983116289720566,0.9812891772084116,0.9868113306290535,0.9827523244195303,0.9819064411831223,0.9729785511050577
2.731263722800845,0.9817945540683767,0.9827770643740185,0.9809300553005399,0.9865745565577054,0.9824249328651248,0.9815528655433708,0.972456699538575
2.848035868435802,0.9814922875121815,0.9824599560231732,0.980591906938168,0.9863488035450312,0.9821206676428128,0.9812244788098448,0.9719632380370367
2.9698004774064497,0.9812125754082371,0.9821646017024863,0.980276398543196,0.9861478255860336,0.9818297364420911,0.9809219374559789,0.9715073929545226
3.096770996935351,0.9809523775637228,0.981889840650699,0.9799935105515611,0.9859606077491823,0.9815645346223061,0.980648407496556,0.9710804763925742
3.229169999943898,0.9807121331426925,0.9816343784243649,0.9797188819301647,0.9857815432399367,0.9813266079146551,0.9803770608742906,0.9706849152776149
3.3672295752114203,0.9804995480046488,0.9813969448464879,0.9794679864695389,0.9856185347282075,0.9811061315396981,0.9801480691886661,0.9703231423095313
3.511191734215131,0.9802942008800889,0.9811783810087613,0.9792368146510815,0.9854723175425725,0.9808905226301681,0.9799157314520361,0.9699821934558633
3.6613088353640326,0.9801119093608778,0.9809727414470281,0.9790180966285886,0.9853340561993602,0.9807028712078482,0.97970684526375,0.9696685176762327
3.8178440263705054,0.9799371165261281,0.9807886791929237,0.9788290888467235,0.9852196380189511,0.9805241624677254,0.9795228235271289,0.96937671218327
3.9810717055349714,0.9797867261308366,0.980614110109713,0.9786473019219876,0.9850903260000295,0.9803577925211624,0.9793378409432035,0.9691081170250542
4.151278002752295,0.9796387635877718,0.9804557522220169,0.9784781207847051,0.9849884653978535,0.9802148232358887,0.9791855825243561,0.9688587391260508
4.328761281083057,0.9795054738837333,0.9803193972993054,0.9783195245741476,0.9848941002307836,0.9800696545858223,0.9790382037570549,0.9686296079726165
4.513832659768977,0.9793868615415938,0.9801809044619099,0.9781763537745084,0.9848110972074341,0.9799374721400637,0.97889716028912,0.9684128427489731
4.706816559609247,0.9792779944958626,0.9800488507156297,0.9780470380083603,0.9847414972191416,0.979821127958929,0.9787684298655752,0.9682163869164353
4.908051271653856,0.9791737650137748,0.9799431189830492,0.977928792604881,0.9846667072267474,0.9797258591586099,0.9786541102109603,0.968033531880563
5.117889550210738,0.9790823467164207,0.9798355531663886,0.9778159868012263,0.9845992229594032,0.9796255334560015,0.9785521959149232,0.9678699064349655
5.3366992312063095,0.9789936800073669,0.9797298206958303,0.9777164888552354,0.9845350495954635,0.9795368063750787,0.978446767055021,0.9677170539377589
5.564863876983292,0.978923671495194,0.9796509353773897,0.977620615129212,0.9844925080073281,0.9794600550558468,0.9783616903474515,0.9675747564903175
5.802783448666182,0.9788506723176088,0.9795678120867711,0.9775415738530367,0.9844290042484278,0.9793819108577893,0.9782888830456762,0.9674478522455278
6.050875007272942,0.9787855088487817,0.9794972422960404,0.977460860485103,0.9843947452936934,0.9793157344930713,0.978216118031837,0.9673224507615029
6.30957344480193,0.9787260210243042,0.9794154866398911,0.9773823170107329,0.9843476708154972,0.9792494251080048,0.9781404453311092,0.967215079898057
6.579332246575679,0.9786705329238724,0.9793693982086744,0.9773237073789759,0.984316222837834,0.9791912934157445,0.9780791217285865,0.9671170848455302
6.860624286177786,0.97863090422045,0.9793087487440386,0.9772649634049639,0.9843016976820994,0.9791398439991597,0.9780261725577911,0.9670248224203579
7.153942654376493,0.978582711240001,0.9792587038219395,0.9772152353947791,0.9842504885093081,0.9791101268631954,0.977977821515965,0.9669398309862546
7.459801523487934,0.9785583253384387,0.9792152077665649,0.9771520697790597,0.9842481213584138,0.9790579518240611,0.977919608038245,0.9668621668629875
7.778737048694305,0.9785048480316157,0.9791725865550536,0.9771139015952134,0.9842313369999123,0.9790207917279576,0.9778890818202917,0.9667911477870461
8.111308307896868,0.9784799217907462,0.9791385448074766,0.9770752538022979,0.9841975177999757,0.9789783285832513,0.9778406862430035,0.9667280445435646
8.458098281751338,0.9784556394770236,0.9790986492096393,0.9770419317049478,0.9841784674832582,0.9789583601647792,0.9778198822479834,0.9666676828774063
8.819714875603578,0.978431725232559,0.979061893464042,0.9770109736951488,0.9841668849224046,0.9789295118394341,0.9777751365787021,0.9666128521324798
9.196791985117061,0.9784139836091587,0.9790345069969051,0.9769729367693349,0.9841610727653047,0.9788973293618599,0.9777586191669523,0.9665644819091567
9.589990607459976,0.9783876196614129,0.9790069084719691,0.9769483159890331,0.984148667980946,0.9788702076999318,0.9777427952193661,0.966518849644613
10.0,0.9783772287850566,0.9789904217284446,0.976920736402134,0.984140662791959,0.9788579289275237,0.9777000732872942,0.9664748518164965
