delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,1.0220940080868655,1.0227227019060072,0.9316379657337729,1.0225768238671586,1.0222967020816758,1.022178067559877,1.023472948683373
0.10427538888537666,1.0216034453199745,1.022224175117457,0.932873110788279,1.0220817587477127,1.0218069482016663,1.021689894249288,1.02295698041025
0.10873356727196558,1.0211072970537267,1.0217196841129832,0.9341462198451613,1.0215807206414966,1.0213113164792123,1.021195996581855,1.0224349381664022
0.11338235012178458,1.0206073742858854,1.0212115064217488,0.935432059252023,1.0210760227159807,1.020811980836083,1.0206984109553554,1.0219089639152263
0.11822988651687052,1.0201042842853487,1.020699986674199,0.9367357290327185,1.0205677820576229,1.0203093604046973,1.0201976127643904,1.021379539751595
0.12328467394420616,1.0195985440189208,1.0201855980081782,0.9380612348879243,1.0200566993668727,1.019803916035299,1.0196940627952822,1.0208471453960584
0.1285555731913901,1.0190903645780298,1.0196688367056324,0.9393995229700025,1.0195431469433323,1.0192960685604988,1.019188092958217,1.0203122049060027
0.13405182387914688,1.01858039316763,1.0191500882748388,0.9407531575637007,1.019027513367449,1.018786282959144,1.0186802797580854,1.0197752598484573
0.13978306065792082,1.0180690298274298,1.0186298641699654,0.9421247755979502,1.0185102838398514,1.0182749955709622,1.0181710071655086,1.0192367031077514
0.14575933009692937,1.0175567567788337,1.0181086808134496,0.9435080941049592,1.0179920716272295,1.0177626938950597,1.0176607365648749,1.0186970749812625
0.151991108295293,1.0170438301847546,1.0175869626908012,0.9449020902955589,1.0174731774633017,1.0172498519713158,1.017149968939471,1.018156879372752
0.15848931924611093,1.0165311853308,1.01706519192054,0.9463103059505786,1.0169541353004106,1.0167369480744393,1.0166391816853861,1.0176166463640177
0.16526535398566852,1.0160183797662545,1.016543015349573,0.9477287066947025,1.0164349483959645,1.016223886735141,1.0161282773354534,1.0170762492875314
0.1723310905613504,1.0155063603531032,1.016021882816791,0.9491640457591215,1.015916671479429,1.0157117009351408,1.0156182756818257,1.0165368281536638
0.1796989148532594,1.0149954323872747,1.0155014674770428,0.9506035366262104,1.0153991262994568,1.0152004147249072,1.015109253758392,1.0159983242807948
0.18738174228603818,1.0144860288571806,1.0149826383528369,0.9520533968090618,1.0148831641029759,1.014690636387171,1.0146017978624189,1.015461480931299
0.19539304046896058,1.0139791076652778,1.0144660660777223,0.9535115962315373,1.0143694690558063,1.0141831784256936,1.0140966896830697,1.014927050192894
0.2037468528039707,1.0134738693660472,1.0139510083946732,0.9549811276873782,1.013857556165384,1.0136774288398849,1.0135933347206483,1.0143944767157866
0.21245782310305658,1.0129706530584288,1.0134380694098124,0.9564576373517975,1.013347783527754,1.0131739554910577,1.0130922355188938,1.0138642700607565
0.22154122125811826,1.0124708613430755,1.0129279612566213,0.9579411907904205,1.0128411560143191,1.012673506580545,1.0125942510614054,1.0133373469771074
0.2310129700083155,1.011975655208321,1.0124226231676496,0.9594205260385152,1.0123391921254434,1.0121777516442942,1.0121009937700423,1.0128153163242566
0.24088967285183016,1.0114856267261125,1.0119225215546317,0.9609004891000394,1.0118423334766697,1.0116870825155029,1.0116128134594475,1.0122986900293347
0.2511886431509576,1.0110011567909785,1.01142807908461,0.9623723597082058,1.011350999478629,1.0112019176963685,1.0111301503355619,1.01178786853599
0.26192793448156276,1.0105227821428167,1.010939753911663,0.9638411956751238,1.010865755229561,1.0107227609666567,1.010653495241962,1.0112833807377366
0.273126372280084,1.0100508947268434,1.0104579421020528,0.9653013413031908,1.0103868357047068,1.0102499539155643,1.0101832086204139,1.0107855875005805
0.28480358684358,1.0095858215795368,1.0099830550731557,0.9667493159720725,1.0099148460442673,1.009783921421463,1.0097197091106511,1.0102949380287225
0.29698004774064457,1.009127919679469,1.0095154662437567,0.968190393620071,1.0094499517144535,1.009325057635194,1.009263362546362,1.0098118499133617
0.3096770996935353,1.0086776011522636,1.0090555796511878,0.9696151394677917,1.0089927587621332,1.0088737110453305,1.0088145311904357,1.009336671543534
0.32291699999438983,1.0082351818587632,1.0086037028181927,0.9710283772510657,1.0085433927162268,1.0084302049782743,1.0083735414594657,1.0088697711010841
0.33672295752114184,1.007800970054141,1.0081601513590037,0.9724269215505355,1.0081023874769799,1.007994871951255,1.0079407234385784,1.008411508177359
0.3511191734215128,1.007375249442229,1.0077252143077633,0.9738067871945931,1.0076698862095703,1.007568029516306,1.0075163510497986,1.0079621631733737
0.36613088353640316,1.0069583396462698,1.0072992504415443,0.9751697922481896,1.0072462744795403,1.007149971249662,1.0071007910562733,1.007522077863294
0.38178440263705055,1.00655049008734,1.006882509185426,0.9765140767867488,1.0068318074946936,1.0067409707038806,1.0066942461355846,1.0070915396122095
0.39810717055349676,1.0061519894222686,1.0064752513111783,0.977835616725019,1.0064267029360394,1.0063412369933478,1.0062969672360058,1.0066707834881945
0.41512780027522944,1.0057630005798688,1.0060776802254168,0.9791381680107832,1.0060312797536815,1.0059510356527195,1.0059091604859618,1.006260038787576
0.43287612810830556,1.0053837489377238,1.005689981192697,0.9804173448465349,1.005645620454547,1.0055704970404034,1.0055310351549205,1.0058594968471806
0.45138326597689726,1.0050143714154147,1.0053123573174043,0.9816714191984761,1.0052699550066513,1.0051998561861883,1.0051627191859935,1.0054693600368443
0.4706816559609248,1.0046549864923444,1.004944931290476,0.9829006573028952,1.0049044332903783,1.0048392271326403,1.0048044288515523,1.005089774893139
0.49080512716538505,1.0043052611774057,1.004587401340221,0.9841074306166815,1.0045491133011946,1.0044886899729324,1.0044561591505108,1.0047208298466719
0.5117889550210736,1.003965168687429,1.0042396789059616,0.9852901380625897,1.0042041803874855,1.0041484142351222,1.004118153047761,1.004362701966326
0.5336699231206306,1.0036355057839574,1.00390259826345,0.9864463715929924,1.003869806675686,1.003818577658973,1.0037905092112356,1.0040155780337423
0.5564863876983291,1.00331626043181,1.003576210084641,0.9875729001702543,1.0035460213491076,1.0034992040028727,1.0034732873062067,1.003679482058184
0.5802783448666182,1.003007546820027,1.003260532740964,0.9886720449699382,1.003232889875057,1.003190323854529,1.0031665167762687,1.003354447164278
0.6050875007272942,1.0027094084161947,1.0029555616099475,0.9897401097879732,1.0029303741193336,1.0028919341362823,1.002870218105517,1.0030404756916198
0.6309573444801929,1.0024215750273138,1.0026612041241298,0.9907785236067089,1.002638397411619,1.0026040209589648,1.0025842998545376,1.0027375218805992
0.6579332246575677,1.0021442433950694,1.002377495538547,0.9917869090445465,1.002356978877221,1.0023265262541898,1.0023087849784849,1.0024455642141343
0.6860624286177783,1.0018850578571254,1.0020973428792432,0.9927509947603647,1.0020791828813898,1.0020523985394185,1.0020366636339784,1.0021573058992437
0.715394265437649,1.0016379847819503,1.0018248852259466,0.9936795876626676,1.0018090382194997,1.0017857589330832,1.0017720009761886,1.0018769728454184
0.7459801523487931,1.001400626420893,1.0015625978800726,0.994576712653637,1.0015489850759343,1.0015290726302057,1.001517238423889,1.0016071223641105
0.7778737048694306,1.0011729332321424,1.0013103720411063,0.9954433384804854,1.0012989232283391,1.0012822369342216,1.0012722729272558,1.0013476495565694
0.8111308307896871,1.0009547012826367,1.0010680778393248,0.9962788106680815,1.0010587185265534,1.0010451303056624,1.001036968687376,1.0010984109304468
0.8458098281751336,1.0007458112176435,1.0008355696500415,0.997083528199705,1.00082822040446,1.0008176025093327,1.0008111962463198,1.000859262527189
0.8819714875603577,1.0005460895763956,1.00061269019584,0.99785774171196,1.0006072841071727,1.0005995062410908,1.0005947872645768,1.0006300330689586
0.9196791985117057,1.0003553364808997,1.000399262357613,0.9986016470384198,1.0003957243360264,1.000390663113947,1.0003875748950704,1.0004105455090622
0.9589990607459974,1.000173377126958,1.0001950974322644,0.9993155970236417,1.0001933644622818,1.0001908921706912,1.000189377448132,1.000200602287449
1.0,0.9999999986646371,0.9999999992458839,0.9999999996917357,0.999999999698161,0.9999999995972799,1.000000000194431,0.999999999369424
1.0427538888537677,0.9998349799922476,0.9998137538406581,1.0006553312293953,0.9998154245923394,0.9998177752102407,0.9998192333398755,0.9998085182521155
1.0873356727196557,0.999678091295142,0.9996361431600593,1.001282111723698,0.999639420669348,0.999644007166226,0.9996468654151385,0.9996259302960921
1.1338235012178486,0.9995291124016461,0.9994669405909236,1.0018809026579465,0.9994717601536646,0.999478470180601,0.9994826715388705,0.9994520033292521
1.1822988651687074,0.9993877752690398,0.999305908895393,1.002452062261238,0.9993122123665522,0.9993209363481994,0.9993264229346847,0.999286491113105
1.2328467394420655,0.9992538658819585,0.9991528074988782,1.0029968981711876,0.9991605321886888,0.9991711654169181,0.9991778857390314,0.9991291423123275
1.2855557319139026,0.9991270961021986,0.9990073862135549,1.0035155980001147,0.9990164761012839,0.999028916666403,0.9990368168421506,0.9989797047810507
1.3405182387914731,0.9990072392714894,0.9988694014165056,1.0040086932707288,0.9988797957772023,0.998893944673494,0.9989029723665779,0.9988379229851485
1.3978306065792132,0.9988940228515837,0.9987385891823559,1.0044774663017497,0.998750241474912,0.9987659989600431,0.9987760998191259,0.998703516782217
1.4575933009692954,0.9987872209813543,0.9986147019856316,1.004922310124194,0.9986275540212151,0.9986448350130862,0.9986559624152567,0.9985762459255466
1.5199110829529334,0.9986865508254094,0.9984974856550988,1.0053433574912352,0.998511483057797,0.9985301961355135,0.9985423019774635,0.9984558299284753
1.5848931924611132,0.9985917158722574,0.9983866764717816,1.0057426807016492,0.9984017720886356,0.998421835355799,0.9984348645327689,0.9983420374044754
1.652653539856689,0.9985025631321629,0.9982820278988023,1.0061198115750176,0.9982981687831638,0.9983194987345763,0.9983334127241812,0.998234565514307
1.7233109056135083,0.9984163854209519,0.9981920771759006,1.0064780463992862,0.9982007772963971,0.9982233152831552,0.9982381263557172,0.9981335946252691
1.796989148532594,0.9983352239353916,0.9981078313327993,1.0068152650931566,0.998108967828923,0.9981326477381799,0.9981483114189943,0.9980384409156204
1.8738174228603837,0.9982589491523058,0.9980286273641493,1.0071307606555406,0.998022493474365,0.9980472432979526,0.9980637266846144,0.9979487898409003
1.9539304046896102,0.9981873860333937,0.9979542432917526,1.0074325559959398,0.9979411118575973,0.9979668659101469,0.9979841073042706,0.9978644310082816
2.0374685280397076,0.9981202452218751,0.9978844107008362,1.0077138526882325,0.9978645886002304,0.9978912898148092,0.9979092489797328,0.9977851115817762
2.124578231030567,0.9980573236681711,0.9978189440655463,1.0079805200761747,0.9977926943375853,0.9978202756458947,0.9978389329742317,0.9977105978858418
2.215412212581184,0.9979970042486579,0.9977567138531063,1.00823356228636,0.9977272253961769,0.9977556621593546,0.997774919489181,0.9976427239268496
2.310129700083159,0.9979390147376112,0.9976974148373577,1.0084772032104516,0.9976685419296971,0.9976978200935229,0.9977175705014306,0.9975819063298387
2.4088967285183034,0.9978849406252449,0.9976421613420694,1.0087102414550477,0.9976138910912925,0.9976439431099507,0.9976641722279177,0.9975252350852648
2.5118864315095797,0.9978346073501809,0.9975907146429889,1.008923205514402,0.9975630295227591,0.9975938029400566,0.9976144789412985,0.9974725032835466
2.619279344815628,0.9977877902371705,0.9975428776357962,1.0091259876466854,0.9975157513724124,0.9975471977082712,0.9975682822467598,0.9974235037517578
2.7312637228008456,0.9977443705986382,0.9974984518958306,1.0093131870931016,0.9974718307814208,0.9975038948242357,0.9975253689796189,0.9973779629632682
2.848035868435802,0.9977040417963853,0.9974572311562613,1.0094894687904976,0.9974310706436064,0.9974637127249666,0.9974855660592045,0.9973356997392347
2.96980047740645,0.9976666547809584,0.9974189447047503,1.009653256938883,0.9973932692963372,0.9974264400104643,0.9974486375944742,0.9972964966413087
3.0967709969353514,0.9976319715230312,0.9973834306671472,1.0098126876185478,0.9973582479542685,0.9973919102275376,0.9974144412025735,0.9972601947352786
