delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999992083273,1.0000000005035516,1.0000000009143792,0.9999999987323052,1.000000001645725,1.0000000009143792,0.9999999986968753
0.010000000000000278,1.0000809063311824,0.9999933233165547,1.0000342924512844,1.0000455193751032,1.0000331130574105,1.0000239515830636,1.0000005672359544
0.02000000000000028,1.0001628250699834,0.9999872045108753,1.0000694543230337,1.0000919002707982,1.0000670272333054,1.000048633318862,1.0000002636280463
0.029999999999999947,1.0002457688612836,0.9999816557310421,1.0001054949559904,1.0001391560975577,1.0001017559286858,1.000074059151692,0.9999991445279788
0.04000000000000037,1.0003297529397488,0.9999766901517847,1.0001424385948803,1.0001873001471837,1.0001373090452015,1.000100243194916,0.9999971695635526
0.05000000000000047,1.0004147752582877,0.9999723177342876,1.0001803134414942,1.0002363451762863,1.0001737088686609,1.0001271959058577,0.9999943550015528
0.06000000000000034,1.0005008915290883,0.9999685669781365,1.0002191027790486,1.0002863163294802,1.000210964293372,1.0001549349855954,0.9999904511163072
0.06999999999999988,1.0005881115847424,0.9999654326598211,1.0002588586932943,1.000337214314426,1.0002490888539257,1.0001834749388196,0.9999857594488353
0.08000000000000136,1.0006764153414478,0.9999629420284306,1.0002995627481353,1.0003890564309812,1.0002880986951492,1.0002128264346926,0.9999800009208637
0.09000000000000039,1.000765859053481,0.9999611056500121,1.0003412609921207,1.000441865689252,1.0003280087434443,1.000243007292843,0.9999734562984623
0.10000000000000125,1.0008564392014854,0.9999599319669724,1.0003839642554242,1.0004956490729724,1.0003688311740404,1.0002740311290947,0.9999659033277586
0.11000000000000036,1.0009481662571231,0.999959446554465,1.0004276626075597,1.0005504361469468,1.0004105942917048,1.0003059121821336,0.9999572084225612
0.12000000000000052,1.001041068580371,0.9999596638414681,1.0004723873653876,1.0006062237995614,1.0004532903829424,1.0003386653750066,0.9999476202549336
0.1300000000000019,1.0011351744400023,0.9999605895708485,1.0005182017877023,1.0006630315567033,1.0004969574793692,1.0003723025308118,0.9999367289073293
0.1400000000000016,1.001230501682809,0.9999622491848904,1.0005650419835683,1.000720886065721,1.0005415875636503,1.0004068571336062,0.9999248236979202
0.15000000000000066,1.0013270780004726,0.9999646470211143,1.0006130118877652,1.00077979401096,1.000587223426858,1.0004423112677863,0.9999121102144984
0.1600000000000011,1.0014248844454827,0.99996780176159,1.0006620801369512,1.0008397716154889,1.000633876115046,1.000478703953984,0.9998981419746955
0.17000000000000104,1.0015239430810718,0.9999717358437529,1.0007122254019853,1.000900852051153,1.0006815524041144,1.0005160513968263,0.9998828081542689
0.18000000000000047,1.001624301563046,0.9999764495044196,1.0007635267024602,1.0009630096151552,1.000730238953393,1.0005543735084383,0.9998667531046991
