target,moment
0.1200626194103338,0.22394438125002605
0.1211887588058545,0.09687216078352599
0.0035804162844133,0.002490976935294856
0.0004965786572176,0.0004280297965858177
0.002462693476303,0.0014925440342081315
0.0600304680464258,0.03779139002546854
0.1343304183885601,0.12542172661794054
0.0637303998720678,0.05160580421536539
0.0018651157701598,0.002490976935294856
0.0004460791327548,0.0004280297965858177
0.0016008349254711,0.0014925440342081315
0.0392297139201939,0.03779139002546854
0.0400814725661333,0.019683270323013962
0.0389368166783096,0.03134047447558846
0.0006682770403912,0.0013520907064034826
9.931573144352892e-05,0.00014157773594016
0.0002592308922424,0.00037122206264780973
0.0194675666804137,0.016024439937196034
0.0304225968538796,0.012183874111242806
0.03434640990464,0.03671673990534986
0.0521424423253347,0.040813869304325893
0.0001026823664077,0.0001441675128775675
0.0003332968614545,0.00044113593135175353
0.01717320495232,0.020039131107041162
0.0103574524673225,0.008450113722660552
0.0083223216314713,0.01168928375647085
0.0012540715241598,0.0017116412534993006
0.0003282469090082,0.0002066185317323507
0.0001245654936749,0.000150818769230486
0.0041611608157356,0.0035191660994424415
0.0135473390958901,0.009783146890937726
0.0109735466657688,0.016556403433226324
0.0026175586846557,0.003815039288989975
0.0003770631159889,0.0003054912976008583
9.258246151515408e-05,7.059521835928246e-05
0.0054859316741434,0.005882765166795003
0.0671694174879853,0.08688943938457763
0.0583101175797261,0.04940358202266219
0.0318651999360339,0.03839284367052359
0.0009325578850799,0.0009244682000378726
0.0002238812251184,0.00017296895427342118
0.0007995758039945,0.0005736667760285491
