target,moment
0.1200626194103338,0.19364247485600497
0.1211887588058545,0.08825955960618422
0.0035804162844133,0.002797671765277218
0.0004965786572176,0.0004889213519187242
0.002462693476303,0.0017113672736706728
0.0600304680464258,0.042333124811334694
0.1343304183885601,0.11602242487030646
0.0637303998720678,0.04995214352183938
0.0018651157701598,0.002797671765277218
0.0004460791327548,0.0004889213519187242
0.0016008349254711,0.0017113672736706728
0.0392297139201939,0.042333124811334694
0.0400814725661333,0.021761764743723332
0.0389368166783096,0.034077166661795756
0.0006682770403912,0.0012582651203017301
9.931573144352892e-05,0.00014216576077547325
0.0002592308922424,0.00037925246622329083
0.0194675666804137,0.016219529404810574
0.0304225968538796,0.015141830401151286
0.03434640990464,0.03959715430412098
0.0521424423253347,0.04363498161299458
0.0001026823664077,0.00013724989068369755
0.0003332968614545,0.00041616444928849764
0.01717320495232,0.018481840255713807
0.0103574524673225,0.00947772380900706
0.0083223216314713,0.01142378312770805
0.0012540715241598,0.0020770007974255317
0.0003282469090082,0.00019351704568114724
0.0001245654936749,0.00012685342251191596
0.0041611608157356,0.003339132269130741
0.0135473390958901,0.011404921744888323
0.0109735466657688,0.01593544125625838
0.0026175586846557,0.004643065722036282
0.0003770631159889,0.0002787586252448696
9.258246151515408e-05,5.9037973866628776e-05
0.0054859316741434,0.005303092082685142
0.0671694174879853,0.10775059844003884
0.0583101175797261,0.051638183250101985
0.0318651999360339,0.04094328859734063
0.0009325578850799,0.0009238910178766211
0.0002238812251184,0.0001654485513682469
0.0007995758039945,0.0005301239365090147
