target,moment
0.1200626194103338,0.11344486865193386
0.1211887588058545,0.059526804353979584
0.0035804162844133,0.0027433223304695305
0.0004965786572176,0.0004710475466779185
0.002462693476303,0.0014489105975916835
0.0600304680464258,0.031724940012423805
0.1343304183885601,0.2374904661778761
0.0637303998720678,0.0793983763453458
0.0018651157701598,0.0027433223304695305
0.0004460791327548,0.0004710475466779185
0.0016008349254711,0.0018337763443670705
0.0392297139201939,0.031724940012423805
0.0400814725661333,0.01881127564988864
0.0389368166783096,0.026866567697504763
0.0006682770403912,0.0014301037139058097
9.931573144352892e-05,0.00010942263605801948
0.0002592308922424,0.0002742175147117704
0.0194675666804137,0.017171209900148355
0.0304225968538796,0.012453170286161473
0.03434640990464,0.036567082477716555
0.0521424423253347,0.04212270038422778
0.0001026823664077,0.0001261866644294446
0.0003332968614545,0.00040451337102194077
0.01717320495232,0.027584628608078764
0.0103574524673225,0.00937483770185933
0.0083223216314713,0.011419578921874288
0.0012540715241598,0.0017332392445273302
0.0003282469090082,0.00017091444649270588
0.0001245654936749,0.00016061247324434538
0.0041611608157356,0.003745338041522811
0.0135473390958901,0.009720117580151599
0.0109735466657688,0.015483231304993421
0.0026175586846557,0.0034145502842531763
0.0003770631159889,0.00026457778812749247
9.258246151515408e-05,7.482525422087069e-05
0.0054859316741434,0.0070127168944833515
0.0671694174879853,0.10165617450969891
0.0583101175797261,0.05451382727933304
0.0318651999360339,0.03232570527132265
0.0009325578850799,0.0010360893630610704
0.0002238812251184,0.0002068038742214272
0.0007995758039945,0.0007439586125223249
