target,moment
0.0993216572879748,0.11850931439958716
0.0992350101009959,0.08292636941478362
0.0337765958752535,0.041641750438421964
0.0006014409966876,0.0007321774008158452
0.0027053605272689,0.003239303225740174
0.0085039190678576,0.020127989647551678
0.041527687579643,0.03267613635426487
0.0005847761600853,0.0007552184336140944
0.0003218689292825,0.0009281689346154243
0.0369035534903235,0.027045221873340717
0.0348082668091763,0.04223144077094155
0.0190091902582963,0.009186434869591815
0.0070181877531208,0.007419256545781825
0.0001567951507267,0.0001926825038100817
0.0006585759787774,0.0007051707327819273
0.0013383064509483,0.0021188567050511487
0.0059613263871823,0.008106918996479355
0.0001931654706644,0.00031310822516625065
7.378147317971125e-05,8.88585408587726e-05
0.005326310880882,0.006439271317835687
0.0316539102956662,0.030717240721349622
0.0323459548262191,0.030597392842569793
0.0075403041380073,0.007329396346872467
7.758927331195589e-05,0.0001388537547351443
0.0003896944346476,0.00042457688931426976
0.0007865695913624,0.0015247808714679697
0.007900956106566,0.00964272277252786
0.0001376901075232,0.00016859359829527718
7.181728168821973e-05,6.294611867132441e-05
0.0049925465025773,0.006344735175946695
0.0593359097027704,0.04123198170772793
0.0655297680595555,0.07434288478694923
0.0657619087260734,0.03846115499789078
0.0002095934552592,0.00041851273524043305
0.0004665971312678,0.001413654711036751
0.001594827234851,0.006213280949567253
0.0228934973694045,0.03267613635426487
0.0002835802972844,0.0005140914664789106
7.964985699829665e-05,0.00020820226259866758
0.0174662500341452,0.018990773707201782
0.0132040475368315,0.011153860670564175
0.0146726079635111,0.012154386230198112
0.0028662495200521,0.0015970491829190546
0.0012892416275793,0.0017646545086183753
0.0002285181437857,0.00016971174791170608
0.0002833890137972,0.0005539916836085906
0.0005125259675997,0.0020762160071451687
5.323767067864383e-05,4.6823321924399954e-05
6.986668793758531e-05,3.375753252160782e-05
0.0011720714181191,0.0016799995416368388
0.0208259549350984,0.014985489820260278
0.0213341227336019,0.022690287943803195
0.009073821222454,0.0074029636959421765
0.0032407461295712,0.004475270347606358
0.000114970217759,9.540175514797074e-05
0.0006150992761539,0.0008282588658392922
0.0029633002666761,0.006827088502649647
0.0001698925793389,0.00010584485106674633
6.086808358232789e-05,3.540229400532379e-05
0.0019519700384057,0.004144182415192127
0.0291657046556606,0.04175913963781715
0.0183232475636885,0.016459279029656645
0.0036728771932228,0.005307028251014714
0.0015925471420631,0.002768206860086908
0.0001229798974359,6.390682109360945e-05
0.0003083215589217,0.00021092070000055055
0.0006344601068847,0.0031366758799811893
0.0001016910705829,4.871783206216634e-05
9.92695996378262e-05,7.536220002294096e-05
0.0028379002831042,0.002102947018307942
0.0200516751262124,0.02017998083789378
0.0204536590749746,0.021327062697796596
0.0245521812238412,0.01618241230427316
0.0053945722393737,0.004538197886292695
2.227587172721776e-05,7.321619496495011e-05
0.0002087307079801,0.00029764212618473587
0.0004815393013566,0.0008233392986614653
0.0001043428055787,0.00011884865234681774
4.5675466546939264e-05,4.5840154374651356e-05
0.0028337180243314,0.00384679136955004
0.0060356762529347,0.005442627911482118
0.0108440386507317,0.011736040692113045
0.002394083096934,0.002318802430800292
0.0020706803236311,0.0014218892904261583
3.1057764541637354e-05,3.518822380988729e-05
9.020089714951544e-05,9.042864851627824e-05
0.0001691450267078,0.00028213114294417974
0.0005190890992203,0.0015016306337378047
2.028047490931882e-05,1.1923044022890721e-05
0.0013670996892751,0.0009955174210928433
0.0125795464858561,0.015449459383275056
0.0085664910478584,0.006139990881439142
0.0022477005849345,0.003215827015535655
0.0012123921618215,0.0011779204535658189
0.0001192392580717,2.9487919603486626e-05
0.0001650221020563,7.09510802207048e-05
0.0002916773729368,0.0006027239680153882
0.0004152110761499,0.0018939426284462684
2.045866553905873e-05,1.7694010381318262e-05
0.0007681762654076,0.000835410746818892
0.0027114703624229,0.0024073432849833504
0.0021009706553808,0.00243770825371942
0.0011839818969094,0.0015777225700504438
0.0004175834198753,0.0004254503207352221
2.102093322530824e-05,1.0944447445494778e-05
5.062292868842462e-05,3.5737240759438834e-05
9.283411107438537e-05,0.00010337042395570673
0.0002191309906738,0.0007250529242688327
1.469991055809018e-05,1.03981334949346e-05
6.157495355573743e-06,4.966101654982599e-06
