target,moment
0.1200626194103338,0.22545221599218182
0.1211887588058545,0.09773817418649994
0.0035804162844133,0.002494512794060431
0.0004965786572176,0.0004281840316168001
0.002462693476303,0.0014935754713599856
0.0600304680464258,0.0378011960096275
0.1343304183885601,0.12378493750275685
0.0637303998720678,0.050978649243855485
0.0018651157701598,0.002494512794060431
0.0004460791327548,0.0004281840316168001
0.0016008349254711,0.0014935754713599856
0.0392297139201939,0.0378011960096275
0.0400814725661333,0.01939573715439618
0.0389368166783096,0.031390528137458976
0.0006682770403912,0.0013559829390917847
9.931573144352892e-05,0.0001413941334577621
0.0002592308922424,0.0003702645114510959
0.0194675666804137,0.016139280050829583
0.0304225968538796,0.011957124632421434
0.03434640990464,0.036829222591050446
0.0521424423253347,0.040867818792211415
0.0001026823664077,0.00014404528903034608
0.0003332968614545,0.00044090807776645436
0.01717320495232,0.02023198271334109
0.0103574524673225,0.008383024585359567
0.0083223216314713,0.011768334882205482
0.0012540715241598,0.0016884424254674404
0.0003282469090082,0.00020665434126696344
0.0001245654936749,0.0001515162462232086
0.0041611608157356,0.003547518655329767
0.0135473390958901,0.00968429274736276
0.0109735466657688,0.01665759718432146
0.0026175586846557,0.0037781515034709862
0.0003770631159889,0.0003055103997646888
9.258246151515408e-05,7.086589906628424e-05
0.0054859316741434,0.005936529696870663
0.0671694174879853,0.08666015318089924
0.0583101175797261,0.04952091104776831
0.0318651999360339,0.038319802819047205
0.0009325578850799,0.0009213633335561644
0.0002238812251184,0.00017267931150545014
0.0007995758039945,0.0005734491793842973
