delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,0.017687907387070427,1.0183065398828104,1.0187227299770403,1.0207603344949796,1.0175954531928866,1.0174712608535184,1.0178412390045246,1.0179730817011408,0.7812102250684602,1.0178492432057376,1.017929487926587,1.0182712668076368
0.10427538888537626,0.0176640477133984,1.0177808006126683,1.0181820358541191,1.0201504632603258,1.0170889649009915,1.0169697649946767,1.0173278613043353,1.0174539769988258,0.7866899786949549,1.0173366785456246,1.0174137404474817,1.0177425259545783
0.10873356727196527,0.017640374217773123,1.017259370889146,1.017645492152634,1.0195456927983213,1.016586391677261,1.0164721051374501,1.0168184612869307,1.016938951238927,0.7921846633658957,1.0168280342738754,1.0169020087043315,1.01721804150408
0.11338235012178471,0.01761690093213319,1.0167425700565793,1.0171134258184427,1.0189463994518277,1.0160880346254917,1.0159785776934733,1.0163133428455258,1.0164283145671136,0.7976892933889229,1.0163236136414875,1.0163945969242922,1.016698124197309
0.11822988651687032,0.017593679895705573,1.016233212685779,1.0165869937702157,1.0183538675022978,1.0155950024859282,1.015490272774603,1.0158136307882457,1.0159231991522155,0.8031787127674304,1.0158245147701905,1.015892662592233,1.0161842767183997
0.12328467394420653,0.01757069172227718,1.015729763054163,1.0160657926819543,1.0177676730964635,1.0151068873150482,1.015006787509851,1.0153189081299232,1.0154231937482832,0.8086622896540361,1.0153304131727856,1.0153957651313523,1.0156757699203791
0.12855557319138988,0.01754790168549182,1.0152293510259343,1.0155490840324697,1.0171870223219768,1.0146229541185519,1.0145274004429166,1.0148284255131603,1.01492755319138,0.8141603526546478,1.014840532833147,1.01490311488588,1.0151714100705738
0.1340518238791473,0.017525227302706226,1.0147313003335272,1.0150350632489202,1.0166099854053114,1.0141415252601969,1.0140504084705533,1.014340485226895,1.0144345575963916,0.8196928617609206,1.0143530783177437,1.0144130314907918,1.014669764078956
0.13978306065792073,0.01750265052940215,1.0142311283981404,1.0145229003725384,1.0160361508953477,1.0136621765999358,1.0135754459218855,1.0138546458251876,1.0139437958928756,0.8252959447676401,1.0138676448010193,1.0139250017723902,1.0141705745029463
0.14575933009692937,0.017480235070444956,1.0137284458563047,1.0140139268851855,1.0154670546424385,1.0131862178128008,1.0131038484065167,1.013372232510909,1.013456611918084,0.8309639450485607,1.0133856857216939,1.0134403226935653,1.013675210265094
