delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0050726465541728,1.0051899362943082,1.005103518801143,1.004944208415864,0.9191494564767996,1.0049721946756864,1.005066352673903,1.0053578110534982,1.0051266408584083,1.0050341992126322,1.0051266905124496
0.10427538888537675,1.0049143919375405,1.005021058502646,1.0049373721349935,1.004783151428909,0.9215985558075437,1.0048101169622048,1.004901396438287,1.0051836369149556,1.0049598192111664,1.0048701018036643,1.0049594529935058
0.10873356727196544,1.0047573640972807,1.0048535858346828,1.0047725613581704,1.0046234040722055,0.9240277218349795,1.0046493643351313,1.0047377689229542,1.0050108437475629,1.0047942682280946,1.0047073406350286,1.0047936548984064
0.11338235012178483,1.0046011809589561,1.0046875644399784,1.0046092425890432,1.0044651472468087,0.9264527778534516,1.0044900979548048,1.004575699507396,1.004839647245189,1.00463029872818,1.0045461398201236,1.0046293859094642
0.11822988651687062,1.0044459466222093,1.0045233633121724,1.0044476567738603,1.0043085545089139,0.9288650518313905,1.0043325349897005,1.0044153085921521,1.0046702946599477,1.004468026900729,1.0043865984531335,1.0044668126310148
0.12328467394420639,1.004292320819398,1.0043609274362322,1.0042879112892444,1.0041537211658536,0.9312532806230718,1.0041767041526115,1.0042567097554864,1.0045027560635307,1.0043076105758213,1.00422885649883,1.0043061379784992
0.12855557319139005,1.0041398752172688,1.0042004385075738,1.0041300574362086,1.004000745149469,0.9336218494332043,1.0040227996759785,1.0041000213582318,1.0043373032316945,1.004149020908766,1.004073034686156,1.0041473717978544
0.1340518238791471,1.0039889212474453,1.0040420841578614,1.0039743343104948,1.003849780881552,0.9359693232269851,1.003870884789634,1.0039454010575122,1.0041739833606342,1.0039925522450641,1.003919303721017,1.0039907137579975
0.1397830606579213,1.0038393249362132,1.0038860996048062,1.0038209277851777,1.0037011188440241,0.9382976124814746,1.0037213242632999,1.0037931390945216,1.0040131846884877,1.0038384857421054,1.0037678471482294,1.0038364962589987
0.1457593300969295,1.0036909603779718,1.0037325891777216,1.0036700639741694,1.003554856598096,0.9406133147249177,1.003574178076744,1.0036432983579324,1.0038548846251372,1.003686810091567,1.0036188415185545,1.0036847478159694
0.15199110829529328,1.0035427496821778,1.0035820475703554,1.003522006497625,1.003411399375406,0.9429145872788196,1.0034298683220786,1.0034963167325563,1.0036996398724156,1.0035381409567377,1.003472717915951,1.0035359700296593
0.15848931924611134,1.003396665299207,1.0034343323164405,1.0033768513199413,1.0032706803126796,0.9451867831191683,1.003288323121137,1.0033521162679366,1.0035473218295732,1.0033922152656056,1.0033293375192203,1.0033900008708763
0.16526535398566874,1.0032533699405621,1.0032894702718276,1.003234433522953,1.0031326474821722,0.9474252419548775,1.0031494869141273,1.0032106418247924,1.0033978039669946,1.0032491159279866,1.003188694802687,1.003246833249493
0.1723310905613506,1.0031129465710256,1.0031475255276396,1.0030948408111784,1.0029973461604738,0.9496183902767067,1.0030134437820029,1.0030720483874602,1.0032513602560769,1.003108885966531,1.0030509085127108,1.0031065464158206
0.1796989148532592,1.0029754913792592,1.0030085325290097,1.0029582092860552,1.002864946486767,0.9517691151780467,1.002880225520788,1.0029363639239701,1.0031079511702978,1.0029715989697745,1.0029160253448126,1.002969245642949
0.18738174228603832,1.0028410603529667,1.002872661338883,1.0028245923539678,1.002735461749768,0.9538856680806176,1.0027499945627611,1.0028036538571585,1.0029677375999628,1.0028373266839585,1.0027841216143534,1.0028349739490277
0.19539304046896097,1.0027097324284857,1.0027398675442898,1.0026940284588384,1.0026089278386647,0.955949531498258,1.002622764676811,1.002674031336878,1.0028307854182532,1.0027061567028666,1.0026552646078812,1.0027037973998834
0.20374685280397062,1.0025815527342663,1.002610292336599,1.0025666108515945,1.0024854652096413,0.957973597895677,1.002498607847098,1.002547531187199,1.0026970398801998,1.0025781472737574,1.0025295225755118,1.0025757914016762
0.21245782310305666,1.0024566004728228,1.0024839377328003,1.0024423496682195,1.002365099499312,0.9599470545586538,1.0023775377381048,1.0024241508350296,1.0025665870653926,1.0024533282972317,1.0024069396395152,1.0024509861456228
0.2215412212581183,1.0023348846911326,1.0023608685957315,1.0023213862674012,1.0022478546428921,0.9618748474741516,1.0022596471200236,1.0023040091763271,1.002439607715624,1.0023317496923105,1.0022875419063382,1.002329440559911
0.23101297000831583,1.0022164647063836,1.0022411485348905,1.0022036338778628,1.0021337919244921,0.9637574092881053,1.0021449520453747,1.0021871395009716,1.0023160502336297,1.002213470720948,1.0021713973109836,1.0022111875604305
0.2408896728518303,1.0021013656272193,1.0021248168847354,1.0020892456543742,1.002022936343219,0.9655878614585323,1.0020334621484692,1.0020735313380067,1.002195923024015,1.0020984622422953,1.0020585171020717,1.0020962923697918
0.2511886431509578,1.00198964638373,1.0020118393950792,1.0019781488772355,1.0019153241259466,0.9673651088114964,1.001925240811158,1.0019632551237156,1.002079339659255,1.0019868710329967,1.0019489252154308,1.00198473269073
0.2619279344815628,1.0018812727240112,1.0019022801300455,1.0018704248818655,1.0018109454615836,0.9690964299454584,1.0018202944244696,1.0018562908749653,1.0019662001540692,1.0018786103335446,1.001842666922687,1.0018765360908974
0.2731263722800845,1.001776284699633,1.0017961346388846,1.0017660551935745,1.0017098227806038,0.9707800140857102,1.0017186270020335,1.0017526709915174,1.0018565726319304,1.0017737536513418,1.0017397198799936,1.0017717332165659
0.2848035868435801,1.0016746865812316,1.0016934073698112,1.0016650284904054,1.0016119753816395,0.9724098933417284,1.001620245805312,1.0016523947006895,1.0017505285667798,1.0016722641004916,1.0016401052243133,1.001670312616924
0.296980047740645,1.0015764614660903,1.0015941022449517,1.001567386472443,1.0015173979188479,0.9739901819736074,1.001525148274134,1.0015554655391974,1.001647971954189,1.0015741431299718,1.0015438217074717,1.0015722846299298
0.30967709969353524,1.001481636115007,1.001498244074337,1.0014731033565714,1.00142607344657,0.9755179830247107,1.0014333374059743,1.0014618810263052,1.0015489782502227,1.001479429351867,1.0014508497457253,1.001477641646692
0.3229169999943896,1.0013901603495723,1.001405761517923,1.0013821645316223,1.0013379737178267,0.9769952421638768,1.0013447588713504,1.0013715982773481,1.001453451108114,1.0013880520626341,1.0013611904422233,1.0013863380233463
0.33672295752114195,1.0013020325815831,1.0013166442603054,1.0012945323434492,1.001253114380419,0.978420780581698,1.001259440312699,1.0012846157849093,1.0013614050679354,1.001300020066851,1.0012748033137666,1.0012983835008018
0.3511191734215131,1.0012172820358092,1.0012308328430957,1.0012101668789988,1.0011714005366381,0.9797985867251632,1.0011772743356855,1.0012008754269224,1.0012727733891433,1.0012152607251854,1.0011916422779168,1.001213707475409
0.3661308835364031,1.0011358011236617,1.001148367498126,1.001129059263714,1.001092851603095,0.981127071015332,1.00109831262017,1.0011203730098885,1.0011875578654177,1.0011337579846757,1.0011116893806404,1.0011323003203434
0.38178440263705066,1.0010575343467463,1.0010691486580547,1.00105117459102,1.001017411954394,0.9824001180640364,1.001022480249398,1.0010430588504746,1.0011057012326834,1.0010555209123824,1.0010349253372082,1.00105414786961
0.39810717055349715,1.0009823962091895,1.0009931875505262,1.0009764729548494,1.0009450804750504,0.9836289650421414,1.0009497682653041,1.0009689281185217,1.0010272367358386,1.0009804816014227,1.000961321233972,1.0009791818337364
0.41512780027522933,1.0009104064998655,1.0009204017209872,1.0009049098660117,1.0008757779787565,0.9848060508481714,1.000880108501098,1.0008978946381537,1.0009520195321557,1.0009085961964501,1.0008907944949537,1.0009073692921202
0.43287612810830567,1.0008415021864923,1.0008507364276857,1.000836406350223,1.000809454434507,0.9859358010671813,1.0008134352968636,1.0008299095920146,1.0008800263148259,1.0008397835668905,1.0008232954836804,1.000838640659752
0.4513832659768976,1.0007756251813127,1.0007841438698923,1.0007709113361622,1.0007460385300826,0.9870188832592471,1.0007496983239172,1.000764922149095,1.0008111818823142,1.0007739953818442,1.0007587790452397,1.0007729438895667
0.47068165596092476,1.0007127162779685,1.000720538435155,1.0007083772076935,1.0006854893964723,0.9880547593853343,1.0006888380494787,1.0007028532870033,1.0007454462380247,1.000711180317397,1.0006971720618225,1.0007102054295327
0.4908051271653856,1.0006527004545915,1.0006598636269812,1.0006487133916588,1.000627730016752,0.9890465270875624,1.0006307841127655,1.000643647089762,1.000682712791475,1.0006512564369998,1.0006384027675936,1.0006503573293162
0.5117889550210737,1.0005955088690157,1.0006020473082247,1.0005918683772594,1.00057269527432,0.9899922009959358,1.0005754631499508,1.000587231218263,1.0006229390095007,1.0005941606819673,1.000582416353943,1.000593333211553
0.5336699231206308,1.0005410743906853,1.0005470162335068,1.0005377504179205,1.0005203134561935,0.9908946159019039,1.0005228200550658,1.0005335322848046,1.0005660365046747,1.0005398130115999,1.0005291261613731,1.000539061577797
0.556486387698329,1.0004893150155558,1.0004946849699545,1.0004863009330127,1.0004705082331402,0.9917546530301202,1.000472768188782,1.00048247783071,1.0005119271905667,1.000488147287837,1.000478466568179,1.00048746341032
0.5802783448666181,1.0004401543132533,1.0004449831865971,1.0004374368474969,1.0004232128403825,0.9925731710734967,1.0004252324442933,1.0004339885639877,1.0004605255517298,1.0004390815511006,1.0004303556937144,1.0004384609089674
0.6050875007272941,1.0003935115948122,1.0003978282483037,1.0003910741027786,1.0003783411609093,0.9933515226563018,1.0003801383257804,1.0003879859604499,1.0004117533104728,1.0003925261929703,1.000384712525424,1.0003919719557843
0.630957344480193,1.0003493055390098,1.0003531361055988,1.0003471353804545,1.0003358180656508,0.9940908610873316,1.000337406248911,1.000344388171867,1.0003655238993547,1.0003484107325566,1.0003414637941441,1.0003479146692573
0.6579332246575679,1.0003074530581861,1.0003108245295744,1.000305536726918,1.0002955635607222,0.9947922569662204,1.0002969570313107,1.0003031134764977,1.0003217506824023,1.0003066439747208,1.000300522299997,1.0003062083613279
0.6860624286177786,1.000267870686199,1.0002708075645284,1.0002661952731207,1.000257494764555,0.9954569898936712,1.0002587022998786,1.0002640809864958,1.0002803464569017,1.000267150650953,1.0002618067566338,1.0002667688203215
0.7153942654376492,1.000230474615779,1.0002330001638975,1.0002290283860096,1.0002215328797976,0.9960864697942597,1.0002225680453913,1.0002272056957568,1.0002412256404338,1.0002298408296564,1.000225235617049,1.0002295116227091
0.7459801523487934,1.0001951783994671,1.0001973186750688,1.000193952166806,1.0001875963054865,0.9966816860258476,1.0001884681662898,1.000192405103036,1.0002042984002868,1.000194631442344,1.0001907256325715,1.0001943522306815
0.7778737048694307,1.0001619038034835,1.0001636755859307,1.0001608813092295,1.0001556021212632,0.9972444902727406,1.0001563236303088,1.0001595959285903,1.0001694807738617,1.0001614378353914,1.0001581936679842,1.0001612068452752
0.8111308307896871,1.0001305606182453,1.000131990524628,1.000129733769331,1.00012547149356,0.9977752664521232,1.000126050367221,1.0001286951699655,1.0001366794414905,1.0001301768540554,1.0001275570415478,1.0001299907857968
0.8458098281751337,1.0001010700872768,1.0001021767181613,1.000100428083765,1.0000971245493955,0.9982756887084347,1.0000975707358903,1.0000996221186542,1.0001058173263428,1.0001007667755746,1.0000987353503497,1.0001006221125863
0.8819714875603579,1.0000733477872015,1.0000741502144221,1.0000728797059513,1.0000704802154132,0.9987471838123025,1.000070802959304,1.0000722954476016,1.0000767975060787,1.000073123499026,1.0000716479035763,1.0000730185187108
0.9196791985117059,1.0000473147797875,1.000047832690172,1.0000470133072625,1.0000454621180868,0.9991909669658476,1.0000456698267168,1.0000466351937856,1.0000495423480151,1.000047166896192,1.0000462140715138,1.0000471003945073
0.9589990607459977,1.0000228917729457,1.000023142663388,1.0000227441480547,1.0000219935554957,0.9996082116423531,1.00002209337435,1.0000225614446283,1.0000239707053191,1.0000228180091264,1.0000223572523026,1.0000227861377062
1.0,0.99999999919275,1.0000000002830967,0.999999999664456,0.9999999995158144,0.9999999997468692,0.9999999990827164,0.9999999995143192,0.9999999993925797,0.9999999994553455,1.0000000003817469,0.9999999996783928
1.0427538888537675,0.9999785634126599,0.9999783286497401,0.9999787015868542,0.9999794057757555,1.0003676553235141,0.9999793133617314,0.9999788736954905,0.9999775497313104,0.9999786342779361,0.9999790687424192,0.999978664229397
1.0873356727196561,0.9999585081409287,0.9999580546157639,0.9999587761917462,0.9999601427954872,1.0007124378735213,0.999959964201812,0.9999591103441499,0.9999565454740218,0.9999586488496053,0.9999594879010667,0.9999587073569892
1.133823501217849,0.9999397624137661,0.999939103821431,0.9999401539963358,0.9999421392089057,1.0010350526561476,0.9999418802467459,0.9999406390412927,0.9999369077127123,0.9999399686332826,0.9999411896308563,0.9999400543045955
1.1822988651687072,0.9999222563436253,0.99992140662286,0.9999227628133839,0.9999253268199483,1.0013368985303135,0.9999249976488637,0.9999233910185978,0.999918566362213,0.999922526363446,0.9999241047880846,0.9999226383100913
1.232846739442066,0.9999059215181403,0.9999048923717936,0.9999065364059265,0.9999096432722271,1.001619823965068,0.9999092441864441,0.9999072977763778,0.9999014534957832,0.9999062560309796,0.9999081659601751,0.9999063874218586
1.2855557319139026,0.9998906917569261,0.9998894990761278,0.999891410602416,0.9998950229730621,1.001883330475908,0.9998945585243852,0.9998922962581279,0.9998854921735659,0.9998910876639465,0.9998933101355508,0.9998912404849
1.3405182387914734,0.999876509304824,0.9998751584162124,0.9998773203358667,0.999881407866053,1.0021298527556146,0.9998808836706905,0.9998783213791298,0.9998706299544649,0.9998769612449463,0.9998794754847218,0.9998771337093229
1.3978306065792132,0.9998633058002662,0.9998618139025118,0.9998642070243534,0.9998687361232842,1.0023586514035137,0.9998681580681325,0.9998653174457337,0.9998567853320267,0.999863812799385,0.9998665999304722,0.9998640048438787
1.4575933009692956,0.9998510303025727,0.9998494015902243,0.9998520129335735,0.9998569527723402,1.002573357610727,0.9998563258629701,0.9998532256276101,0.9998439246363741,0.9998515887257379,0.9998546261054293,0.9998517967030537
1.5199110829529332,0.9998396225730166,0.9998378690190747,0.9998406836649197,0.999846005958838,1.0027724610556317,0.999845333774294,0.9998419893697501,0.9998319555050648,0.9998402310573047,0.9998435057224533,0.9998404549867034
1.5848931924611132,0.9998290316394814,0.9998271625366029,0.9998301608597201,0.9998358428463977,1.0029583835140756,0.999835128358976,0.9998315554705948,0.9998208400201956,0.9998296880387565,0.9998331785555622,0.9998299235121605
1.6526535398566888,0.9998191939183106,0.9998172241216091,0.9998204001742799,0.9998264141398296,1.003130545000472,0.999825662515916,0.9998218789562175,0.9998105337035911,0.9998199055634668,0.9998236008258748,0.9998201552791735
1.7233109056135083,0.9998100873843409,0.9998080123387516,0.9998113550787078,0.9998176736494067,1.0032908435836152,0.99981688918186,0.999812901660673,0.9998009710268826,0.999810835423737,0.9998147226858667,0.9998110980687923
1.796989148532594,0.9998016384343552,0.9997994672351256,0.9998029661710046,0.9998095763328357,1.0034390410966356,0.999808757845054,0.9998045898921747,0.9997921142224627,0.9998024345109882,0.999806498846577,0.9998027088549637
1.8738174228603839,0.9997938224585149,0.9997915648636798,0.9997952059290464,0.9998020808965775,1.0035778583758603,0.9998012281906605,0.9997968949032128,0.9997839137646963,0.9997946590542259,0.9997988845615318,0.9997949422573679
1.95393040468961,0.9997865936486037,0.9997842533449226,0.9997880257413687,0.999795146955252,1.0037028021089187,0.9997942663586826,0.9997897751708329,0.9997763325823068,0.9997874639794793,0.9997918443353389,0.9997877574090306
2.037468528039708,0.9997799065596655,0.9997774999446047,0.9997813853448735,0.9997887366400768,1.003824594256137,0.9997878317527977,0.9997831940882652,0.9997692948482102,0.9997808150772216,0.9997853304653294,0.9997811157439487
2.1245782310305676,0.9997737261371165,0.9997712572157886,0.9997752540533085,0.9997828145660198,1.0039323972211256,0.9997818844064789,0.9997771120253941,0.9997628012530237,0.99977466999165,0.9997793186467047,0.9997749780421061
2.215412212581184,0.9997680209458893,0.9997654871495132,0.9997695864471879,0.9997773463864721,1.0040357123993973,0.9997763981243558,0.9997714969497017,0.9997568133263707,0.9997689973149778,0.9997737683763444,0.9997693118430998
2.3101297000831593,0.9997627558356355,0.9997601595815084,0.9997643560691767,0.9997723010716167,1.0041301240666785,0.9997713333367031,0.9997663116084979,0.9997513076699144,0.9997637614603043,0.9997686369475159,0.9997640834823326
2.4088967285183034,0.9997578890714707,0.999755247905243,0.9997595334258049,0.9997676475366617,1.0042177486419954,0.9997666603763092,0.9997615329810153,0.9997461910587176,0.9997589343758764,0.9997639202828651,0.9997592619528219
2.5118864315095797,0.9997534109936252,0.9997507193965844,0.9997550875056845,0.9997633592880165,1.0042982399479758,0.9997623596234422,0.9997571230483195,0.9997414794040398,0.9997544864853474,0.9997595695721919,0.9997548175243671
2.6192793448156286,0.9997492889423232,0.9997465367919189,0.9997509900583724,0.9997594082094673,1.0043708154032231,0.9997583929744057,0.9997530661279191,0.9997371470654657,0.9997503873635785,0.9997555572275834,0.999750723751362
2.7312637228008456,0.9997454833030923,0.9997427147488613,0.999747229516904,0.9997557726567967,1.004439663820153,0.9997547456531336,0.9997493318363887,0.9997331475668148,0.9997466143859768,0.9997518642104292,0.9997469554178824
2.848035868435802,0.9997419886143325,0.9997391836701432,0.9997437609204419,0.9997524251428062,1.0045029662872225,0.9997513847338768,0.9997458900768044,0.9997295008165954,0.9997431425958608,0.9997484634413322,0.9997434874402236
2.9698004774064497,0.9997387710111653,0.9997359226699921,0.9997405657057217,0.9997493477912734,1.0045604828428154,0.9997483007648682,0.9997427307607565,0.9997260828971144,0.9997399501562945,0.9997453407272288,0.9997402976063696
3.096770996935351,0.9997358221271273,0.9997329339115708,0.9997376326791848,0.9997465177724876,1.0046135522932562,0.9997454588075271,0.999739814602402,0.9997229737940546,0.9997370131495429,0.9997424698460012,0.9997373641936905
3.2291699999438985,0.9997330993886929,0.9997301921599115,0.9997349339282127,0.9997439195839909,1.0046631904871959,0.9997428522180837,0.9997371426780336,0.9997201029612741,0.9997343169763475,0.999739834795437,0.999734670645147
3.3672295752114207,0.9997305874967777,0.9997276529320893,0.9997324558888571,0.999741531767457,1.0047087859276362,0.9997404567283327,0.9997346935758288,0.9997175009542427,0.9997318396828389,0.9997374127522869,0.9997321961172884
3.5111917342151306,0.9997283093272663,0.9997253332002025,0.9997301801579714,0.9997393385918008,1.0047533999055362,0.9997382564964222,0.9997324387322071,0.9997150594933952,0.9997295659402858,0.9997351934076659,0.9997299236092101
3.661308835364032,0.9997262132710228,0.9997232197040054,0.9997280970293227,0.9997373290011076,1.0047912504675907,0.9997362396495133,0.9997303637771754,0.9997128444578993,0.9997274796197975,0.9997331463208821,0.9997278406602964
3.8178440263705062,0.99972427037848,0.9997212744162207,0.9997261734799209,0.9997354834843831,1.0048277954563614,0.9997343949121358,0.9997284742279517,0.9997108542342054,0.999725565328989,0.9997312774636344,0.999725927537646
3.9810717055349714,0.9997224996422461,0.9997194826301512,0.9997244186101106,0.9997337938142791,1.0048612813834097,0.9997326933586692,0.999726729020343,0.9997089380158609,0.9997238112381897,0.9997295677091592,0.9997241753950399
4.151278002752295,0.9997208767431949,0.9997178377577538,0.9997228085808127,0.9997322417142286,1.004888465852686,0.9997311364743455,0.9997251424321453,0.9997072455127067,0.9997222018230459,0.9997279894841178,0.999722565824266
4.328761281083057,0.9997193827482066,0.999716325783851,0.9997213339184086,0.9997308217655209,1.004913717790845,0.9997297154351639,0.999723667217618,0.9997056623096996,0.9997207303616596,0.999726553941954,0.999721096376398
4.513832659768977,0.9997180236560366,0.999714957560409,0.9997199785010478,0.9997295204103563,1.0049442007642442,0.9997284116598923,0.9997223391881502,0.9997042476724364,0.9997193795452208,0.9997252294108958,0.9997197479084594
4.706816559609247,0.9997167661059367,0.9997136918071626,0.9997187390769955,0.999728330032828,1.0049640272165559,0.9997272096364143,0.9997211212083917,0.9997028923517082,0.9997181450324792,0.9997240237117183,0.9997185115526915
