delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.017019516139357416,1.0035902288243868,1.0039404022288845,1.003964064644598,1.0034405524035444,1.0034255795891596,1.0034779436386974,1.0035937881297918,1.0041559953114139,0.8832155124735535,1.0035249906356747,1.0036553792589535
0.10427538888537666,0.017012927364187486,1.0034453993767376,1.0037747716751355,1.003795982379313,1.0032985635385043,1.0032849642326318,1.003334868061437,1.0034444005579022,1.0039777791240916,0.8882606443414918,1.0033802706546633,1.0035040652813552
0.10873356727196554,0.017006498870438473,1.0033044189029907,1.0036133989856328,1.003632352141993,1.003160077906182,1.0031477683838261,1.0031952964467608,1.003298780850146,1.0038044102095711,0.8931768204927748,1.0032390864439336,1.0033565225723287
0.11338235012178487,0.017000229575079732,1.0031672495526536,1.0034562462740901,1.0034731299534518,1.0030250701995505,1.0030139689159145,1.0030592040398896,1.003156898176524,1.0036358365175975,0.8979635018949902,1.0031014132568594,1.0032127217626328
0.1182298865168706,0.016994119600974834,1.0030338787179438,1.0033033025858158,1.0033183001648731,1.0028935404327577,1.002883567700141,1.0029265913793617,1.003018747830608,1.0034720355737399,0.902618664640963,1.002967252461127,1.003072659668166
0.12328467394420663,0.016988168152194765,1.0029042741249157,1.0031545360847676,1.0031678252018585,1.0027654692240333,1.0027565474942777,1.0027974396494233,1.0028843051432526,1.0033129619063754,0.9071415008135909,1.0028365856320705,1.0029363130518196
0.12855557319139024,0.01698237438569272,1.002778402229259,1.0030099135787056,1.003021665976388,1.002640836121205,1.0026328900869306,1.0026717290397025,1.0027535442988051,1.0031585682791908,0.9115314613510594,1.00270939333337,1.0028036576038641
0.1340518238791472,0.016976737406279023,1.0026562281501528,1.0028694004414191,1.0028797818244086,1.0025196195027153,1.002512576189934,1.0025494386397313,1.0026264382445778,1.0030088056486708,0.9157882538159223,1.0025856550081456,1.0026746678406824
0.13978306065792118,0.016971256261529358,1.002537715604158,1.0027329605339337,1.0027421304431896,1.0024017964774403,1.0023955853290358,1.0024305463317937,1.002502958599089,1.0028636231222434,0.9199118389998061,1.0024653488684148,1.0025493170018698
0.1457593300969294,0.016965929936694484,1.0024228268403539,1.002600556126115,1.0026086678296344,1.0022873427847045,1.0022818957343589,1.0023150286835791,1.0023830755604615,1.0027229679181273,0.9239024264062864,1.0023484517844277,1.0024275769471733
0.15199110829529325,0.016960757349676645,1.002311522577884,1.0024721478198453,1.0024793482207826,1.002176232695792,1.0021714842320728,1.0022028608420652,1.0022667578163151,1.0025867853279515,0.9277604686621903,1.0022349391752883,1.0023094180547003
0.15848931924611115,0.01695578250392508,1.0021967730554229,1.0023483561837354,1.0023550184134138,1.0020693450809326,1.0020653002530286,1.0020949355882665,1.0021548137427314,1.002455879083445,0.9315885210616888,1.0021255553493167,1.0021957771873096
0.16526535398566874,0.01695097014181265,1.0020858436933662,1.0022288331983966,1.0022349852320362,1.0019659802815262,1.0019625816277558,1.0019905487690142,1.0020466079672237,1.0023295847365041,0.9352781843211838,1.0020197472265462,1.0020859021516848
0.1723310905613507,0.016946317909721335,1.0019787350836946,1.0021135067042737,1.0021191742225983,1.0018660859514767,1.0018632780848744,1.0018896485574669,1.0019420826176813,1.0022078183083494,0.9388301043368679,1.0019174643267568,1.0019797352485789
0.1796989148532594,0.0169418237097349,1.001875388918142,1.0020023072055833,1.0020075157771853,1.0017696147573711,1.0017673449138018,1.0017921882316934,1.0018411843146333,1.0020905003485021,0.942245984698091,1.0018186600296022,1.0018772242498402
0.18738174228603835,0.016937485377228965,1.0017757455313108,1.0018951639477514,1.0018999389062715,1.0016765179604237,1.001674736000796,1.0016981196747623,1.0017438583021872,1.0019775500175643,0.9455277249803624,1.0017232862788972,1.0017783155309232
0.19539304046896092,0.016933300676545027,1.0016797438300367,1.001792004851751,1.001796371184006,1.0015867453313843,1.0015854037343368,1.001607393281535,1.001650048367848,1.001868885051995,0.9486774099604163,1.001631293486841,1.001682953979956
0.20374685280397076,0.016929267297372895,1.00158732123748,1.0016927564634635,1.001696738708438,1.001500245080303,1.001499298925633,1.001519957880602,1.001559696777227,1.0017644217437096,0.9516972982455403,1.0015426304537256,1.0015910829223047
0.21245782310305664,0.01692538285187935,1.0014984136526166,1.0015973439187085,1.0016009660772986,1.0014169638019121,1.0014163707450336,1.0014357606722213,1.001472744224458,1.0016640749349806,0.9545898104043994,1.00145724430396,1.001502644061469
0.22154122125811826,0.01692164487261863,1.0014129554257525,1.0015056909245883,1.001508976379867,1.0013368464373533,1.0013365666751786,1.001354747183005,1.0013891297989346,1.0015677580290276,0.957357516687654,1.001375080439212,1.0014175774370435
0.23101297000831586,0.016918050811247573,1.0013308793504883,1.0014177197574425,1.001420691205226,1.0012598362526772,1.0012598324813424,1.0012768612378697,1.0013087909688634,1.0014753830165077,0.9600031244264878,1.0012960825091686,1.0013358214002848
0.24088967285183036,0.016914598038062667,1.0012521166723578,1.0013333512776954,1.00133603066706,1.0011858748344755,1.0011861121994137,1.001202044949632,1.0012316635819112,1.0013868605179232,0.9625294651966231,1.0012201924003161,1.0012573126076005
0.25118864315095785,0.01691128384236549,1.0011765971142232,1.0012525049615832,1.0012549134449837,1.0011149021027315,1.001115348141645,1.0011302387263914,1.0011576818830719,1.0013020998418565,0.9649394818339129,1.0011473502428945,1.0011819860321363
0.2619279344815627,0.01690810543365356,1.0011042489182844,1.0011750989495867,1.001177256842156,1.0010468563408101,1.0010474809200927,1.0010613812966453,1.0010867785496054,1.0012210090586793,0.9672362153856188,1.001077494435971,1.0011097749933546
0.27312637228008435,0.01690505994362551,1.001034998904364,1.0011010501112338,1.0011029768588275,1.0009816742423359,1.000982449487586,1.0009954097519167,1.001018884742822,1.0011434950892855,0.9694227920788557,1.0010105616903808,1.0010406112043644
0.28480358684358015,0.016902143866812522,1.0009688180810228,1.0010302619301206,1.001031976023115,1.000919279267506,1.0009201792633031,1.0009322478182219,1.0009539188100185,1.0010694513206586,0.9715022314062187,1.0009464758882711,1.0009744125587337
0.29698004774064485,0.016899354081872795,1.00090562817078,1.000962646748626,1.0009641657743695,1.0008596029181993,1.0008606038169179,1.0008718272376032,1.0008918069064072,1.0009987804953349,0.9734778011510475,1.0008851683073081,1.0009111054642617
0.3096770996935353,0.016896688243211704,1.0008452893162951,1.0008981341632472,1.0008994748794702,1.0008025928949533,1.0008036731676788,1.000814096042494,1.0008324909945427,1.0009314031670673,0.9753530530600343,1.0008265856551393,1.0008506333574294
0.32291699999438983,0.016894143991605718,1.000787668229105,1.0008366538921154,1.00083783221329,1.0007481966627065,1.000749337027111,1.0007590020169441,1.0007759129117493,1.0008672401425092,0.9771315430245217,1.0007706743945965,1.0007929394587856
0.3367229575211421,0.016891717288895384,1.00073276150083,1.0007780997216242,1.0007791305376716,1.0006963267747928,1.0006975094534396,1.0007064577412697,1.0007219806430376,1.0008061756653848,0.9788163381744908,1.0007173474225552,1.000737930425348
0.351119173421513,0.016889404883330843,1.0006804894553618,1.0007223830680148,1.0007232803623205,1.0006469122224182,1.0006481211922154,1.000656392267207,1.0006706181867484,1.0007481123486117,0.980410812532949,1.0006665331293754,1.0006855302228
0.36613088353640333,0.016887203479305727,1.000630771793447,1.0006694149192952,1.0006701917831495,1.0005998811456671,1.0006011020452956,1.0006087337360658,1.0006217487946998,1.0006929526216626,0.98191834060433,1.0006181589555876,1.0006356619742045
0.38178440263705055,0.01688510974440749,1.0005835277487762,1.0006191059967284,1.0006197746481447,1.0005551609840175,1.0005563810206288,1.000563409529905,1.0005752951263738,1.000640598902836,0.9833422869296135,1.0005721515458772,1.0005882481166277
0.39810717055349715,0.016883120316816658,1.0005386762502992,1.0005713669221659,1.0005719387285739,1.0005126786338854,1.0005138864896566,1.0005203464302292,1.0005311794098424,1.0005909537757551,0.984685996195248,1.0005284369107694,1.000543210565203
0.4151278002752295,0.016881231812976627,1.0004961360890487,1.0005261083895824,1.0005265938937957,1.0004723606114716,1.0004735463506307,1.0004794707824887,1.0004893236077752,1.0005439201682798,0.9859527839280442,1.0004869405942827,1.0005004708828775
0.4328761281083057,0.016879440835457515,1.0004558260879468,1.000483241339079,1.0004836502881145,1.0004341332194289,1.0004352881961727,1.000440708664791,1.0004496495869488,1.0004994015324038,0.9871459278023232,1.0004475878459238,1.0004599504541598
0.45138326597689765,0.016877743980935184,1.0004176652728944,1.000442677131797,1.0004430185079642,1.0003979227155708,1.0003990394834357,1.0004039860590566,1.0004120792894873,1.0004573020233913,0.9882686595796267,1.0004103037952283,1.00042157066115
0.4706816559609248,0.01687613784820951,1.0003815730435852,1.000404327724033,1.0004046097778834,1.0003636554821123,1.0003647277052086,1.0003692290230402,1.0003765349043892,1.0004175266766757,0.9893241576955129,1.0003750136272131,1.0003852530601494
0.4908051271653856,0.016874619046186395,1.0003474693424914,1.0003681058390137,1.0003683361237055,1.0003312581938548,1.0003322805603494,1.0003363638615563,1.0003429390375693,1.0003799815809684,0.9903155405023047,1.000341642757084,1.0003509195572058
0.5117889550210739,0.016873184201753672,1.0003152748205686,1.0003339251348837,1.0003341105415293,1.0003006579838178,1.0003016261220394,1.000305317295418,1.0003112148791002,1.0003445740462589,0.9912458601712584,1.0003101170026385,1.0003184925810567
0.5336699231206309,0.016871829967481107,1.0002849109982772,1.0003017003674346,1.0003018471610636,1.0002717826049154,1.000272693002372,1.0002760166265876,1.000281286366119,1.0003112127652694,0.9921180972522974,1.0002803627528611,1.0002878952519298
0.5564863876983291,0.01687055302908287,1.000256300420626,1.0002713475462985,1.0002714614021109,1.000244560586361,1.0002454105119305,1.0002483898981929,1.0002530783401062,1.000279807967247,0.9929351558847523,1.0002523071313205,1.000259051544853
0.5802783448666183,0.016869350112584298,1.0002293668051103,1.0002427840834833,1.0002428701230544,1.0002189213836032,1.000219708813135,1.0002223660481817,1.0002265166973794,1.0002502715630108,0.9936998596478055,1.0002258781531228,1.000231886446218
0.6050875007272942,0.01686821799114168,1.0002040351814812,1.000215928933139,1.000215991760294,1.0001947955207429,1.0001955190661995,1.0001978750554872,1.0002015285316794,1.0002225172802521,0.9944149480353387,1.0002010048742627,1.000206326102426
0.630957344480193,0.016867153491468227,1.0001802320224413,1.0001907027217043,1.0001907464578355,1.0001721147244367,1.0001727735667583,1.0001748480777128,1.0001780422679445,1.0001964607883551,0.9950830735358932,1.0001776175323676,1.0001822979596655
0.6579332246575678,0.01686615349982836,1.000157885364502,1.0001670278676527,1.0001670561862441,1.0001508120485365,1.000151405874283,1.0001532175794974,1.0001559877864643,1.0001720198120232,0.9957067992952423,1.0001556476779774,1.0001597308939303
0.6860624286177786,0.016865214967567762,1.0001369249184129,1.000144828690247,1.0001448448504242,1.0001308219888034,1.0001313509306302,1.0001329174509028,1.0001352965367556,1.0001491142332601,0.9962885973360416,1.0001350282956654,1.0001385553306401
0.7153942654376492,0.016864334916152707,1.0001172821686428,1.0001240315068283,1.0001240383857803,1.0001120805871004,1.0001125451681172,1.000113883115189,1.000115901640658,1.0001276661812715,0.9968308473064751,1.0001156939143958,1.0001187033532286
0.7459801523487936,0.016863510441701566,1.0000988904616164,1.0001045647183457,1.000104564842482,1.000094525524819,1.000094926606767,1.0000960516256845,1.0000977379843068,1.0001076001101323,0.9973358357278632,1.0000975807067534,1.0001001088003898
0.7778737048694306,0.016862738718993447,1.0000816850824779,1.0000863588829205,1.0000863544576817,1.0000780962051525,1.0000784349404028,1.0000793617513644,1.0000807422986961,1.0000888428640766,0.9978057557093399,1.0000806265767181,1.000082707351644
0.811130830789687,0.01686201700495053,1.0000656033203295,1.0000693467774668,1.0000693397156595,1.0000627338242025,1.000063011611495,1.0000637540510968,1.0000648532288086,1.0000713237305114,0.9982427070967365,1.0000647712358703,1.000066436601169
0.8458098281751336,0.01686134264159257,1.0000505845220444,1.0000534634473763,1.0000534553960576,1.0000483814309362,1.0000485998747128,1.0000491709365373,1.0000500113913111,1.0000549744808873,0.9986486970216999,1.0000499562680663,1.0000512361198644
0.881971487560358,0.01686071305846835,1.0000365701347196,1.0000386462445614,1.0000386386103552,1.0000349839760228,1.0000351448493425,1.000035556723721,1.0000361594209473,1.0000397293997185,0.9990256408169081,1.0000361251826049,1.000037047505823
