delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.017057369058580223,1.004263407259576,1.004462620331951,1.0047706157877132,1.0041950385614478,1.0042091311422328,1.0042868564553202,1.0043392980151118,1.0047606585049025,1.0043360011774416,1.0043359270195893,0.9914743641051185
0.10427538888537678,0.017043829091641868,1.0039749338939807,1.0041564791074251,1.0044414243788302,1.0039091972804473,1.0039220620401272,1.0039941129365832,1.004041955118023,1.0044315681478626,1.0040400140692258,1.0040400996778418,0.9921021873311512
0.1087335672719656,0.01703103165709728,1.0037056728891123,1.0038672187723703,1.004130913366186,1.003638348171046,1.0036506653564783,1.003717418504982,1.0037610979994456,1.0041207734312982,1.0037602143289064,1.0037605470472046,0.9926857059994151
0.11338235012178494,0.01701890598564518,1.0034596101312785,1.0035932640212069,1.0038371162496218,1.0033816711627803,1.0033934455551987,1.0034553178526422,1.0034952348740438,1.0038267214217385,1.0034950311223816,1.0034958104633362,0.9932182667265963
0.11822988651687072,0.017007443205981666,1.0032313996257851,1.003334386662334,1.0035596197689265,1.003139075919663,1.003150255777709,1.0032075959897764,1.0032441014237947,1.0035490925314223,1.0032443087463516,1.0032456295199181,0.9937112017147718
0.12328467394420661,0.016996650613962036,1.0030171195519748,1.003090701796943,1.0032985436096957,1.0029106886689536,1.002921259810711,1.0029743657926842,1.0030077691527803,1.0032879277553046,1.0030082335333892,1.0030100839178206,0.9941697112038965
0.12855557319139024,0.016986496238240955,1.0028161712348418,1.002861477401197,1.0030530817541206,1.0026958305421794,1.0027057793029288,1.0027549363346584,1.0027855235163745,1.0030424146614267,1.002786101307277,1.002788478087958,0.9945957547547933
0.13405182387914735,0.016977023384361162,1.0026182990342631,1.002647856501015,1.002824008079552,1.002495355021763,1.0025047775626408,1.002550174246706,1.0025781198244534,1.0028135303007268,1.0025789280263304,1.0025814946139497,0.9950106401214417
0.13978306065792132,0.016968173099041885,1.002430187283033,1.002448401842494,1.0026099911480135,1.002308054159659,1.0023169787205488,1.0023588573196036,1.002384370323251,1.002600249224113,1.002385388636939,1.0023880452326337,0.9954006130228265
0.14575933009692954,0.016959965447434215,1.0022462490744708,1.0022634825452317,1.0024118762512597,1.0021343265254583,1.0021428227100002,1.0021813853933834,1.0022046194135632,1.002402597325767,1.002205940891905,1.0022084722444056,0.9957744748279778
0.1519911082952934,0.016952307557421636,1.0020747013734894,1.0020910312129327,1.0022272337967493,1.0019722441520664,1.0019803130897913,1.0020158008297475,1.0020369490147154,1.00221841774847,1.002038510959938,1.0020409152841943,0.9961202256744359
0.15848931924611132,0.01694516775346847,1.0019148986191926,1.0019303211504882,1.0020552659563473,1.001821135760154,1.0018287811028805,1.0018614195054363,1.001880660131324,1.0020469095029068,1.0018824065265537,1.0018846852965104,0.996439713213964
0.1652653539856689,0.016938491419713885,1.0017681636949651,1.0017801285450962,1.0018946832274591,1.001679853434263,1.0016870639820747,1.0017170781421392,1.001734596979301,1.0018867614676077,1.0017364183373967,1.001738649232139,0.9967325706365218
0.17233109056135082,0.016932280658307354,1.0016308270975933,1.0016404695740886,1.0017454387080287,1.0015484272102182,1.0015552167722435,1.001582796535032,1.0015987375813087,1.0017379530545685,1.0016006155912873,1.0016027688599487,0.9970036473448783
0.17969891485325942,0.016926516055921072,1.0015019554834614,1.0015108898953453,1.0016070207165246,1.0014264436196452,1.00143283260319,1.001458151890721,1.00147264091335,1.0015999727336822,1.0014745771011853,1.0014766089314613,0.997254969369771
0.1873817422860384,0.016921158509471998,1.0013822385049138,1.001390508847179,1.0014784949925715,1.0013130799208636,1.001319080446748,1.0013423097871397,1.0013554730553618,1.001471872169791,1.0013574384345194,1.0013593516532413,0.9974867065825542
0.19539304046896108,0.016916182978887778,1.0012711069418767,1.0012787551634015,1.0013592395734197,1.0012078053421705,1.001213430635132,1.0012347287873251,1.001246682087736,1.001353028049426,1.0012486523094029,1.0012504502162602,0.997700270356585
0.2037468528039708,0.01691156559714761,1.001168018923828,1.0011750849502685,1.0012486631900481,1.001110114010402,1.0011153781321227,1.0011348927908692,1.001145742234448,1.0012428480654427,1.0011476970359876,1.0011493833081813,0.9978969825983528
0.21245782310305678,0.016907283650410183,1.0010724593810605,1.0010789811462395,1.0011462045463029,1.0010195245283144,1.0010244421428007,1.0010423106111077,1.0010521533857415,1.0011407701582185,1.0010540760921556,1.0010556546997411,0.998078080150062
0.22154122125811837,0.0169033155549653,1.0009839394320166,1.0009899529167043,1.0010513315395733,1.000935579484216,1.0009401656528276,1.0009565154826006,1.0009654405538924,1.001046261701583,1.0009673176283538,1.0009687927594944,0.9982447191063916
0.23101297000831594,0.016899640831355693,1.0009019957142011,1.0009075349913232,1.0009635404306512,1.0008578449012582,1.0008621149048684,1.0008770645064773,1.0008851532696323,1.0009588186410234,1.0008869739093176,1.00088834990467,0.9983979790319961
0.24088967285183038,0.016896240076018563,1.0008261896662891,1.0008312869515505,1.0008823549703671,1.0007859096339322,1.0007898788197298,1.0008035380413507,1.0008108649267953,1.0008779645915529,1.0008126207004295,1.000813901995937,0.9985388670684949
0.25118864315095796,0.01689309493078753,1.000756106768763,1.000760792475834,1.0008073254904422,1.0007193847190237,1.0007230683696862,1.0007355390471746,1.0007421720826153,1.000803249902543,1.0007438566062912,1.0007450476836737,0.998668321921372
0.2619279344815629,0.01689018805059407,1.0006913557504296,1.0006956585498072,1.0007380279658609,1.0006579026883229,1.0006613159113593,1.000672692389579,1.0006786937209737,1.0007342506966332,1.0006803023690582,1.0006814077132897,0.9987872177191581
0.2731263722800845,0.016887503069688194,1.0006315677676436,1.0006355146484387,1.0006740630556634,1.0006011168499134,1.0006042744851371,1.0006146441115642,1.0006200704855628,1.0006705678894614,1.000621600133625,1.000622624196767,0.9988963677386424
0.2848035868435802,0.016885024566690058,1.0005763955629299,1.0005800118968506,1.0006150551287716,1.0005487005446836,1.0005516170879174,1.0005610606794622,1.0005659638896343,1.000611826196679,1.0005674126865673,1.0005683598573183,0.9989965279915228
0.296980047740645,0.016882738028764995,1.0005255126092547,1.0005288222161302,1.000560651281128,1.000500346384338,1.0005030359255591,1.0005116282095112,1.000516055508707,1.000557673134333,1.000517422675347,1.0005182972537439,0.9990884006691566
0.3096770996935353,0.016880629815196103,1.0004786122457434,1.000481637459999,1.00051052034987,1.0004557654767092,1.0004582416510244,1.000466051681043,1.0004700461620593,1.0005077780181968,1.0004713318138323,1.000472137990543,0.9991726374433135
0.32291699999438983,0.01687868712060963,1.000435406810269,1.0004381685478179,1.0004643519298861,1.0004146866438732,1.0004169625937518,1.0004240541418752,1.0004276550885187,1.000461830967265,1.0004288600798126,1.000429601919502,0.9992498426219316
0.3367229575211422,0.016876897938087953,1.0003956267738554,1.0003981445989327,1.0004218553976634,1.000376855637984,1.0003789439854207,1.0003853759110264,1.0003886191216167,1.0004195419161312,1.000389744909681,1.0003904263380148,0.9993205761598987
0.35111917342151305,0.016875251022384467,1.000359019881373,1.0003613120728971,1.000382758946768,1.0003420343594644,1.0003439471867477,1.000349773783417,1.0003526918685886,1.000380639640485,1.0003537403950455,1.0003543651888491,0.99938535652569
