delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.019868026694925035,1.0651576770289417,1.0710669615833197,1.0786893996372735,0.8295601194153134,1.062446591869477,1.0647520338056713,1.0695109130913734,1.0911305823400645,1.0680557989869457,1.0649262367349157,1.0681377189060277
0.10427538888537657,0.019774379962350732,1.0630944924157004,1.0688013001310233,1.0761059986272947,0.8355306821581414,1.0605215695416164,1.0627396165238059,1.067275931663505,1.0879994020436587,1.0659221897778386,1.0629119088614492,1.065972023505815
0.10873356727196534,0.019681696583353104,1.0610536624201026,1.0665616758862853,1.0735559525765774,0.8414345749937974,1.0586156815641536,1.0607480229436748,1.0650681328957756,1.0849161895800448,1.0638115345271908,1.0609181927174225,1.0638321398993518
0.11338235012178487,0.01959002291010152,1.0590362024959667,1.0643492253184217,1.0710405355135615,0.8472646456484617,1.0567298561202247,1.058778225092537,1.0628885492241928,1.0818824252157,1.0617248878705656,1.0589460607488255,1.0617189949659611
0.11822988651687057,0.019499403609192226,1.0570430859424178,1.0621650321206326,1.0685609494656434,0.8530140282291859,1.054864988905964,1.0568311582685583,1.0607381589294917,1.0788994748346084,1.0596632604133214,1.0569964492913257,1.0596334676758186
0.12328467394420654,0.01940988169965984,1.0550752448632454,1.0600101280537033,1.0661183253871866,0.8586761723697964,1.0530219442556357,1.0549077221395118,1.058617887617412,1.0759685913945791,1.0576276197910357,1.0550702597097132,1.0575763911803249
0.12855557319139013,0.01932149858720641,1.0531335710806988,1.0578854937992421,1.0637137241749524,0.8642448699310603,1.0512015561657828,1.0530087817574745,1.0565286096904623,1.0730909166923486,1.0556188916896965,1.0531683594477659,1.0555485548290806
0.13405182387914719,0.019234294093482124,1.0512189169756088,1.0557920597936294,1.061348137741383,0.8697142790593378,1.0494046291891574,1.0511351684605055,1.0544711497772943,1.0702674833980386,1.0536379607938862,1.0512915829587435,1.0535507060731681
0.13978306065792123,0.01914830647946145,1.0493320962300927,1.053730707017626,1.0590224901195002,0.8750789454383043,1.0476319391740978,1.0492876806369718,1.0524462840901105,1.0674992173207827,1.0516856716356646,1.0494407324913335,1.0515835522200334
0.1457593300969293,0.01906357246216007,1.0474738844531657,1.0517022677202583,1.0567376385762464,0.8803338206001109,1.0458842338297933,1.0474670843329401,1.0504547416847567,1.0647869398686158,1.0497628293213295,1.0476165787109084,1.049647762010785
0.15199110829529314,0.018980127224139207,1.045645019673802,1.0497075260593163,1.05449437471416,0.8854742771954048,1.0441622331028062,1.0456741136875944,1.0484972056024655,1.0621313706670419,1.0478702001178302,1.045819861140574,1.047743966996392
0.15848931924611118,0.01889800441545082,1.0438462026903397,1.0477472186447205,1.0522934255446044,0.8904961211556897,1.0424666293551177,1.0439094711865937,1.0465743138767192,1.0595331303025866,1.0460085118853222,1.044051288411658,1.0458727626951367
0.16526535398566886,0.01881709311465238,1.0420746112111177,1.045818728511271,1.0501319155803297,0.8954166471779708,1.040795223447785,1.0421708024035015,1.0446835592787895,1.0569886530653276,1.0441751521823441,1.042308483123731,1.044031633026307
0.17233109056135051,0.018735400456393325,1.040281618284617,1.043875859006988,1.0479603583456694,0.9005434766110836,1.0391082019559457,1.0404159630688032,1.0427817347849235,1.054440435624915,1.0423239505276145,1.0405489433638333,1.0421777080578505
0.1796989148532594,0.01865546677020242,1.038529076240276,1.0419771987014752,1.0458413799797353,0.905514440365525,1.0374565105287723,1.0386986897387211,1.0409238718421132,1.0519605079143168,1.0405134109086986,1.0388269866209905,1.0403655805232737
0.18738174228603818,0.018577297255973447,1.0368169957571505,1.0401227793324608,1.0437748735677224,0.9103282564494369,1.0358402799243105,1.037019086069772,1.0391099208798567,1.0495484135648394,1.03874360802681,1.0371427165830902,1.0385951944556422
0.1953930404689609,0.018500896408785477,1.0351453712706395,1.038312609148934,1.0417607004938088,0.9149840985023846,1.0342596300628515,1.035377242552949,1.0373398139717196,1.0472036499011108,1.0370145991989435,1.0354962245257613,1.036866484455195
0.20374685280397065,0.018426267955875486,1.0335141800487497,1.036546672186683,1.0397986903203067,0.9194815843910373,1.0327146685643898,1.0337732351791646,1.0356134641762929,1.0449256695609963,1.0353264233063124,1.0338875879340643,1.0351793746469748
0.21245782310305658,0.018353414787433523,1.0319233811167603,1.0348249274160417,1.037888640561432,0.9238207625671876,1.0312054891222746,1.0322071239473194,1.0339307647177054,1.0427138820086979,1.0336790995831064,1.0323168689593762,1.033533777425286
0.22154122125811837,0.018282338882603645,1.0303729140583635,1.0331473077869717,1.036030316372268,0.9280020963594741,1.0297321697451338,1.0306789512459076,1.032291588032584,1.040567654949018,1.032072626275441,1.0307841127434967,1.0319295920190428
0.2310129700083158,0.018213041232112443,1.0288626977223037,1.0315137191976598,1.034223450174057,0.9320264463867627,1.0282947709001824,1.0291887401402235,1.0306957847114433,1.0384863156522572,1.0305069792016748,1.029289345643175,1.030366702913428
0.24088967285183013,0.01814552136574624,1.0273926209961397,1.02992403034941,1.0324677316709037,0.9358951187453193,1.0268933257622135,1.0277364842649133,1.0291431741789854,1.0364691413072515,1.028982101117349,1.027832528090113,1.0288449698679385
0.2511886431509578,0.01807967886178977,1.0259605742205948,1.0283757670490483,1.0307603711397848,0.9396299694582826,1.025525894918132,1.0263200524695757,1.027622446440056,1.0345125510278745,1.0274955803841683,1.0264111124515487,1.0273621561839543
