delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,1.095392475694364,0.9775606990663701,1.0966450652279498,1.0925124289084764,1.0939173650317697,1.0942200984728616,1.0952095124187438,1.099597517987978,1.0948893977682634,1.0954240629636884,1.096981025549565
0.10427538888537669,1.0933397601894816,0.9782211310408386,1.0945708615878211,1.090535171340386,1.0919082652452015,1.0922045989841551,1.0931657008109494,1.0974492676835348,1.0928604438134923,1.093378492796467,1.0949012109642222
0.10873356727196547,1.0912555049609787,0.9788815735234967,1.092464418234066,1.0885257993143747,1.0898670167453535,1.0901568177822283,1.0910907119880437,1.0952693682666952,1.090800968151915,1.0913025711057194,1.0927879018073132
0.11338235012178484,1.0891469416798791,0.9795507402700936,1.0903342867371628,1.0864942453584903,1.0878023746446732,1.088086581115316,1.0889917673914566,1.0930644059036192,1.0887165405942776,1.0892005792702113,1.0906496965257537
0.11822988651687072,1.0870165932672966,0.9802119921508449,1.0881798535400047,1.0844404874006457,1.0857162372061158,1.0859923141991608,1.0868707507160562,1.0908365392793278,1.0866097315612724,1.0870770631302435,1.0884907489384386
0.12328467394420654,1.084866097170769,0.9808710846258176,1.0860063121006662,1.0823672273455751,1.0836089445141917,1.0838800601996588,1.0847296145769667,1.0885885175542431,1.084483393010143,1.0849342857365447,1.08631022859629
0.12855557319139002,1.0826960310626494,0.9815361641849684,1.0838128224338632,1.0802737554156367,1.0814825337165201,1.0817459053151375,1.0825688571183558,1.0863201858514349,1.0823354332885924,1.082770366321681,1.0841082967615505
0.13405182387914716,1.0805102685417485,0.9821957231353706,1.0816023462231434,1.0781645577595944,1.0793399711380995,1.0795972115066974,1.0803918632865752,1.0840357207856877,1.0801721703167184,1.0805902276741803,1.0818910627027354
0.13978306065792115,1.0783107060792492,0.9828538958089461,1.079377575553802,1.0760394915818756,1.0771825964685862,1.077432547108803,1.078200154882031,1.0817363427869915,1.0779932665437109,1.0783966918146333,1.0796584456247913
0.14575933009692932,1.0760980568196046,0.9835094955188387,1.0771391549929978,1.0739032840214808,1.075011699581551,1.0752546928322113,1.0759954915580487,1.079422473343866,1.0758013617941562,1.0761883433646708,1.0774122293759874
0.15199110829529308,1.0738778672948845,0.9841558697521993,1.0748914774945524,1.0717564586283181,1.0728319583614028,1.073068157470589,1.0737817772689653,1.077101137387158,1.0735995496993347,1.0739710674542793,1.0751574859974184
