delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.009118898715368,1.008914153113395,1.0090433202613625,1.0085461089567653,1.0086864679619365,1.0086973417191103,0.907845206283554,1.0090858989681737,1.0088652202144541,1.008656930387103,1.008944702798041
0.10427538888537659,1.008919528220834,1.0087195786728098,1.0088459479566663,1.0083593777616855,1.0084965572717617,1.0085071983533624,0.9096655576381122,1.0088879106135333,1.0086717076315532,1.0084674906273363,1.0087490704203084
0.10873356727196518,1.0087186767760192,1.0085234813806958,1.0086471616257326,1.0081712645717262,1.0083052380220137,1.0083156280922756,0.9115110835502835,1.0086884382510055,1.0084765780409315,1.0082767110216848,1.008552124143729
0.11338235012178462,1.0085164963309,1.0083261216023107,1.0084470005621555,1.0079818953393678,1.0081125836109683,1.0081228431554552,0.9133727019236835,1.0084876179063214,1.008280226744958,1.0080846794150036,1.0083538507446645
0.11822988651687073,1.0083131485048222,1.0081276231481993,1.0082456297098976,1.0077914424994974,1.0079189112672815,1.00792887476612,0.9152536435559656,1.0082856032353036,1.0080827147449833,1.00789151550078,1.00815438765375
0.12328467394420627,1.0081088439276584,1.0079280779108797,1.008043320539221,1.007599948972835,1.0077241928338723,1.0077339318030578,0.9171507968190613,1.008082544614587,1.007884149111221,1.0076973877441766,1.007953901088926
0.1285555731913899,1.0079037528686354,1.0077277023847344,1.0078400932740992,1.0074077469622045,1.0075286361150553,1.0075382193228177,0.9190603158977988,1.0078785892957345,1.0076848297748924,1.0075024131128636,1.0077526382966953
0.1340518238791471,1.0076979841284832,1.0075265430001303,1.0076361615974645,1.007214764071914,1.0073324362407925,1.0073417576394788,0.9209865154643434,1.007673908294078,1.0074847739721107,1.007306756946178,1.0075506280493935
0.13978306065792084,1.007491797392737,1.0073248883074608,1.0074316098725487,1.0070212709700606,1.0071356989270663,1.0071447273067051,0.9229261839949483,1.0074686213171384,1.0072840616435228,1.0071105878564106,1.0073479782295833
0.14575933009692907,1.0072852206672824,1.0071228386914048,1.007226649360879,1.0068274278760756,1.0069385492405658,1.006947386863521,0.9248760543628033,1.0072629271139284,1.0070830565734017,1.0069139962468763,1.0071450713433543
0.15199110829529305,1.007078590045793,1.0069204918075676,1.0070214880998276,1.0066333368871763,1.0067411517225815,1.006749756706885,0.9268362275816088,1.007056922835605,1.0068817382039505,1.0067172167530274,1.0069418423679402
0.15848931924611123,1.0068720084216696,1.0067180882541091,1.0068161916501261,1.0064391881782477,1.0065436769611202,1.0065520454233432,0.9288040981312315,1.0068508613314315,1.0066803600050018,1.0065203637742361,1.0067385330399414
0.16526535398566872,1.0066657217186852,1.006515701796948,1.0066109624876414,1.0062450466264348,1.0063463204056209,1.0063544606220973,0.9307781737479044,1.0066448401350183,1.006479049914243,1.0063235863824576,1.0065353610041492
0.17233109056135038,1.0064598938309004,1.0063135679845832,1.006405962898074,1.0060511594330552,1.0061491905798294,1.0061570236290307,0.9327588617372201,1.0064390270081807,1.0062779300439322,1.0061270273412146,1.0063323404020854
0.1796989148532593,1.0062543875740846,1.006111883092214,1.006201412479085,1.0058576823000744,1.0059524664103077,1.0059601292285507,0.9347404540805875,1.0062336372832161,1.0060772554085389,1.0059308940752618,1.006129824696508
