delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.017094668009203607,1.0057554834567624,1.0053910811027242,1.0057581445784756,1.0049326649390655,1.0050052903841005,1.005059561137593,1.0053562146990842,1.005869219273362,1.0051986515411941,0.8871350892993188,1.0052895328916773
0.10427538888537657,0.017085615141162535,1.0055261734237033,1.0051804084887865,1.0055297462023165,1.0047428901262325,1.0048131921066024,1.004865085749452,1.0051464775870318,1.005634541050368,1.0049985024580155,0.891842276235271,1.0050853267455708
0.10873356727196545,0.017076758938227875,1.0053023573010722,1.0049745136121861,1.0053067205462993,1.0045572469655235,1.0046252564240767,1.0046748394435046,1.004941554528339,1.0054054869399547,1.004802713178062,0.8964421928769832,1.004885615047989
0.11338235012178478,0.01706810010291794,1.0050840295945085,1.0047734058733246,1.0050890708223474,1.0043757503866637,1.0044414982982022,1.0044888370653058,1.0047414489072182,1.005182056539985,1.0046113000574017,0.9009328523683235,1.004690411184201
0.11822988651687057,0.017059639227552926,1.0048711814223055,1.0045770916516576,1.0048767965558187,1.0041984129386785,1.0042619304049742,1.0043070910915817,1.004546161371668,1.004964245456708,1.0044242768670182,0.9053124989776341,1.004499725966705
0.12328467394420643,0.017051376790377604,1.0046638004980384,1.0043855742489258,1.0046698935564178,1.0040252447104203,1.0040865630512803,1.0041296115481255,1.0043556897842039,1.004752045288362,1.004241654709538,0.9095796116324721,1.0043135675573718
0.1285555731913901,0.017043312804181424,1.0044619220167714,1.004198846444969,1.0044683466553843,1.003856245911599,1.003915396593227,1.0039563987512006,1.0041700223401924,1.0045454359459276,1.0040634343173376,0.9137325381930822,1.0041319337970651
0.13405182387914719,0.01703544773036088,1.004265473561269,1.0040169099743068,1.0042721487097026,1.0036914262336805,1.003748441202864,1.0037874621148082,1.0039891553988227,1.0043444059902344,1.0038896261704042,0.9177706122502965,1.003954832201534
0.13978306065792132,0.01702778168969375,1.004074431473919,1.0038397587557133,1.0040812844167926,1.0035307880798765,1.003585699747307,1.0036228039839603,1.0038130783315187,1.0041489351283341,1.0037202330490025,0.9216930337752003,1.0037822626908015
0.14575933009692948,0.01702031483114075,1.0038887453978713,1.003667386798012,1.0038957380010645,1.00337433441372,1.0034271757918456,1.0034624271859625,1.0036417806437319,1.0039590025671132,1.0035552582071787,0.925499406779128,1.0036142256814615
0.1519911082952934,0.017013047085748228,1.0037083874585477,1.0034997829381076,1.003715488122873,1.003222063524888,1.0032728682577778,1.0033063299783156,1.0034752472337225,1.0037745815052121,1.0033946999119565,0.9291893872983168,1.0034507166817317
