delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999942,1.013359140123301,1.0136193820671153,1.0141810077389213,1.0132608227472708,1.0132936399081702,1.0134455374401776,1.0133762709568996,0.8914995548755266,1.0135042766785307,1.0135351953018585,1.0136162685502959
0.10427538888537626,1.0130785637866513,1.0133303786873833,1.013880530685726,1.012978930622079,1.013010774550898,1.0131594729945004,1.013091924771772,0.8935036577506265,1.0132170654594128,1.013247098828943,1.013325938776367
0.10873356727196527,1.0127948619561375,1.0130386312081152,1.0135772279492967,1.0126943400092068,1.0127253032777008,1.0128706775298426,1.0128048676656471,0.8955446466671975,1.0129269863400467,1.0129562755521302,1.0130328773452204
0.11338235012178471,1.012508753537618,1.012744273883842,1.013271222013085,1.0124071827992247,1.0124372045831727,1.0125793662365181,1.0125153106087008,0.8976086263332143,1.012634416549844,1.012662914105706,1.0127372781694017
0.11822988651687032,1.0122204784483984,1.0124474921144442,1.0129627852170364,1.0121177741050789,1.0121468757566658,1.0122858094969893,1.0122234343785952,0.899699988424944,1.012339501017648,1.0123672175769372,1.0124393360030486
0.12328467394420653,1.0119304678772767,1.0121486341736368,1.012652056431288,1.011826328400024,1.0118544593315169,1.0119899814847653,1.0119294827161038,0.9018182803246001,1.0120425348076298,1.0120694016645229,1.0121393366961502
0.12855557319138988,1.0116381839805868,1.0118475799549793,1.0123390861239074,1.0115327053146252,1.011559944055115,1.0116921432613133,1.0116333356297327,0.9039651234302523,1.01174337635611,1.0117695123364803,1.011837175533075
0.1340518238791473,1.011342943135397,1.0115444518524703,1.012024021949721,1.0112371450100226,1.0112635155582415,1.011392342991503,1.0113352714347796,0.9061502932516704,1.0114422496882634,1.0114675162655944,1.011533024420577
0.13978306065792073,1.011045356661017,1.0112398544958419,1.0117073032180384,1.01094018315271,1.0109655599051952,1.0110910223154081,1.011035760088726,0.9083604107940784,1.0111396621773443,1.011164158689211,1.011227481524446
0.14575933009692937,1.010747580288276,1.0109344603172163,1.0113897841400448,1.0106424674840884,1.0106669590024744,1.0107890087047542,1.0107355144471692,0.9105891587700139,1.0108363417909811,1.0108600266140313,1.010921236790681
0.15199110829529291,1.0104497188556032,1.0106288005526993,1.011071899203694,1.01034444140431,1.010368080771719,1.0104866022851513,1.0104349276818767,0.9128239577991282,1.0105326619053936,1.010555530802411,1.0106146300999412
0.15848931924611107,1.0101521380021734,1.0103228303397,1.0107538024966407,1.010046205928781,1.0100689211142073,1.0101841391838478,1.0101341782578126,0.9150721166707566,1.0102289041877546,1.0102509802869186,1.0103080303362746
0.16526535398566877,1.0098545746403005,1.010016935606963,1.010435605972023,1.009748035440334,1.009769813966517,1.009881697873382,1.0098334333274654,0.9173284844993179,1.0099250306736711,1.0099464366591115,1.010001317763891
0.17233109056135035,1.0095568937235913,1.0097111973902082,1.0101176104078973,1.0094500232618766,1.0094709936155593,1.0095794195821277,1.0095329061525975,0.9195980652177235,1.0096214468252862,1.0096420797054477,1.0096949517654865
