delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0149357100245544,1.1312298230988127,1.1332928590532816,1.1254955182907145,1.128526042750013,1.128154397919176,1.1308883748456617,1.1339300874672962,1.131014168825966,1.1277882246438653,1.132621327020141
0.10427538888537644,1.0148421659904288,1.1291135803881038,1.1311419866631283,1.123480301663284,1.1264565768356813,1.1260942905778015,1.1287861640508836,1.1317672097947398,1.1288994708839057,1.1257596777904664,1.1304816693454196
0.10873356727196531,1.014741313153017,1.1269507772505907,1.1289427315676615,1.1214188518047286,1.1243402273614809,1.1239873555911801,1.1266377269712748,1.1295558994776094,1.1267370485787294,1.1236844679067688,1.1282921948212006
0.11338235012178453,1.014638586306798,1.1247425304774725,1.126696801575511,1.1193129818772278,1.1221806500086993,1.1218356752357383,1.1244416583943655,1.1272963858489229,1.1245297500765654,1.1215641740330407,1.1260593391337783
0.11822988651687064,1.014528183249841,1.1224873285874817,1.1244046035933302,1.1171647328356038,1.1199749572913351,1.1196397901169213,1.122201170854883,1.1249911778725934,1.1222764584270735,1.119399146325979,1.1237773344314899
0.12328467394420616,1.0144114844589802,1.1201879553702858,1.122066420336825,1.114972374943539,1.1177263231633299,1.1173983878816398,1.1199151168936037,1.1226410903772812,1.1199780326823279,1.1171883399906555,1.121451316793384
0.12855557319138985,1.014278110756515,1.1178451849509374,1.1196857341632858,1.1127386983205776,1.1154353250368365,1.1151146447414644,1.1175858001783867,1.1202452963395224,1.1176373735608662,1.114933481857805,1.1190806517814875
0.1340518238791469,1.0141488453325551,1.1154616330491822,1.1172622625612085,1.1104642742164152,1.1131023598582215,1.1127913826836056,1.115213615721361,1.117808462634618,1.115253957738538,1.1126376600969865,1.116668490728812
0.13978306065792104,1.0140026364339279,1.1130349787888034,1.114795594307119,1.1081519847544352,1.1107290238246559,1.1104272882436428,1.1128006436957107,1.1153279030825594,1.112830102557506,1.1102998129060473,1.1142151099877935
0.14575933009692943,1.013852700523568,1.1105701742864633,1.112289524552012,1.1058007611223248,1.1083174085971421,1.1080251298196018,1.11034786235947,1.1128086484179598,1.110367213328261,1.1079225543834696,1.1117207529691846
0.15199110829529316,1.0136913884576924,1.1080678246004536,1.1097453535222346,1.103413166113014,1.1058686197897463,1.1055847168202408,1.1078573750168819,1.110251145644546,1.1078662194234608,1.1055063507720346,1.109188861353648
0.15848931924611087,1.013521222385038,1.1055295313880247,1.1071651344462228,1.1009911162499608,1.1033841222121052,1.1031095875253645,1.1053301666504278,1.1076551210791015,1.1053295019025826,1.103054570978755,1.1066213472377902
