delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0047992072005996,1.0047196256915112,1.0048428502947377,1.0045159805086368,1.0045895619633542,1.0046153824148036,1.0046894055856928,1.0048508494523725,1.0047125862928612,0.935375965630917,1.0047434898983663
0.10427538888537657,1.0046359353243264,1.0045593469512546,1.0046783344198567,1.0043625771956077,1.0044335484411024,1.0044585344891814,1.0045298411500287,1.0046861891950098,1.0045526043886743,0.9374773042256548,1.0045822518313055
0.10873356727196545,1.0044744896053182,1.0044008173793566,1.0045157025933984,1.0042109298949213,1.0042793062452733,1.0043034640069513,1.0043720894003412,1.0045233778536424,1.004394338677419,0.9395510632437122,1.0044228584565078
0.11338235012178478,1.0043150454937755,1.0042442210127402,1.0043550480210826,1.0040610802350083,1.0041269462865754,1.0041502930789428,1.0042162733929012,1.0043624961427517,1.0042379549771894,0.94161062228788,1.0042654019995658
0.11822988651687057,1.0041577269414192,1.0040897075722897,1.0041964939503518,1.003913177282773,1.0039765914676693,1.0039990653789812,1.004062507454929,1.004203808769598,1.0040836940863718,0.9436461825675806,1.0041100263201839
0.12328467394420643,1.004002601858415,1.003937312438102,1.0040401409891988,1.00376734810417,1.0038283202338616,1.0038499675833457,1.0039108951389992,1.0040472222059762,1.0039315034410037,0.9456585956872472,1.0039568100327974
0.1285555731913901,1.0038498739449628,1.003787195264141,1.0038861476711467,1.0036237225628526,1.0036822647398433,1.003703123147473,1.0037615858873232,1.0038930609687506,1.0037816442104952,0.9476503871720221,1.0038058652157815
0.13405182387914719,1.0036995894865415,1.0036394682393117,1.0037345666385722,1.0034823712405199,1.003538563408789,1.0035586225479027,1.0036146909702777,1.0037413294927393,1.003634122214085,0.9496100744194335,1.0036573399635134
0.13978306065792132,1.0035518371450418,1.003494249813582,1.003585558125794,1.0033433833172545,1.0033972855550786,1.0034165628791374,1.0034702574531762,1.0035921132223706,1.0034891517110027,0.9515386813000186,1.0035113387591805
0.14575933009692948,1.0034067005513447,1.003351654555026,1.0034393236523393,1.0032069188863268,1.0032585516255923,1.0032770470616992,1.0033284509319815,1.0034456325274537,1.0033467150664324,0.9534498085777786,1.0033679128948123
0.1519911082952934,1.0032643810405162,1.0032117232321534,1.0032957285378747,1.0030730260357104,1.0031224299231616,1.0031401850739217,1.0031893357141342,1.0033018762959562,1.0032069989982189,0.9553190171333172,1.0032272729412743
0.15848931924611115,1.0031248648891047,1.0030745651490132,1.0031550317533717,1.0029417668546246,1.0029889901794733,1.0030060281560216,1.0030529966305788,1.0031610262300827,1.0030700560700287,0.9571593097651522,1.0030894219943256
0.16526535398566883,1.0029882955868488,1.002940295563975,1.0030172535380062,1.0028132825859148,1.002858382422707,1.0028746869469525,1.002919527143634,1.003023033205233,1.0029359606041697,0.9589660294636265,1.0029544299217883
0.17233109056135076,1.0028547192737909,1.002808957341933,1.0028825288784247,1.0026876075986644,1.00273062822959,1.0027462137307412,1.002788993034006,1.002888101120842,1.0028047895731373,0.9607371433385284,1.0028224227681595
0.17969891485325942,1.0027242234764484,1.0026806755412767,1.0027508932153666,1.0025648018078217,1.0026058140610004,1.0026206981224164,1.002661464251709,1.0027562693269454,1.0026766753026342,0.9624676352923213,1.0026934207925133
0.18738174228603818,1.0025968989628813,1.0025554000203183,1.0026223978858222,1.002444943682072,1.0024839792632458,1.0024981971373037,1.0025370072918631,1.0026275917625185,1.002551590354057,0.964168260242548,1.0025675210689586
0.19539304046896083,1.0024727347069118,1.0024333078405243,1.0024971169466952,1.00232808100878,1.0023652147602364,1.0023787569308866,1.0024156784736598,1.0025021192697043,1.0024296431751012,0.9658273012866517,1.002444767272707
0.20374685280397073,1.00235183760136,1.0023143742485567,1.0023750873967023,1.0022142645170125,1.0022495406255,1.0022624543646408,1.0022975051694996,1.0023799403578197,1.0023108877860256,0.9674487949734926,1.0023252526765376
0.21245782310305655,1.002234188857498,1.0021986898162867,1.002256403680748,1.0021035382731207,1.0021370091833133,1.0021492724956176,1.0021825614933724,1.0022610366385358,1.0021953501545595,0.9690282492119113,1.0022089273708799
0.22154122125811837,1.0021199146539013,1.0020862422863202,1.0021410285001593,1.0019959355175199,1.0020276422384666,1.0020393128359666,1.0020708641575846,1.0021454919017363,1.0020830615144656,0.9705661818120094,1.0020959105010083
0.23101297000831583,1.0020089822123228,1.0019770787615,1.002029058426939,1.0018914728784265,1.0019214866773845,1.0019325393352976,1.001962433118781,1.0020333126173702,1.0019740214567894,0.9720618347308323,1.001986209806752
0.24088967285183027,1.0019013890450008,1.0018712266991825,1.0019204334115275,1.001790175656302,1.0018185477348251,1.0018290080345411,1.0018572928243772,1.0019245377910468,1.0018683063953353,0.9735217581150378,1.0018798051545748
0.25118864315095796,1.001797201644935,1.00176867739145,1.0018152597440682,1.0016920483976304,1.001718843541986,1.0017287481542425,1.001755472441181,1.0018191554766158,1.0017659071452314,0.9749311187188848,1.0017767709766088
0.2619279344815627,1.0016963780617418,1.0016694810902147,1.0017134714014297,1.0015971073890284,1.0016223666324977,1.001631723724608,1.0016569501569181,1.0017172168298776,1.0016668359208531,0.9763032341653605,1.0016770615483914
0.2731263722800844,1.001598948057255,1.001573608272796,1.001615093360396,1.0015053500587543,1.0015291310568741,1.001537963385813,1.0015617323844632,1.0016186497164332,1.0015710852455204,0.9776323570541617,1.0015807144506703
0.28480358684358004,1.0015048859597064,1.0014810336792694,1.0015201032557166,1.0014167729799144,1.0014391219221752,1.001447455623645,1.0014698155962165,1.0015235128182685,1.0014786292927318,0.9789170258294373,1.001487670480697
0.29698004774064496,1.001414188899198,1.0013917814027993,1.0014285295749936,1.0013313467624432,1.0013523275328915,1.0013601628317674,1.001381189943959,1.0014317478336674,1.0013894979996196,0.9801588064465431,1.0013979768440266
0.3096770996935351,1.0013268037557748,1.0013057974366015,1.0013403030803716,1.001249061718736,1.0012687174274915,1.0012760843478437,1.001295813284018,1.0013433522288506,1.001303618932003,0.9813561113043501,1.0013115666643322
