delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0551627030665025,1.058055345137822,1.0603923299094578,0.9231116653424188,1.0549219002610573,1.055982913611732,1.0568471154975176,1.0641511305164755,1.057987951324256,1.0563641764922496,1.0572584046313835
0.10427538888537657,1.05374399194924,1.056570686509301,1.0588410654564773,0.9251518505256884,1.053519071844473,1.0545525310247832,1.0553888053897236,1.0624917845812076,1.0565037263709298,1.054921371808327,1.0557877460608076
0.10873356727196534,1.0523198087722578,1.0550805842819924,1.0572842910869014,0.9271867081373398,1.0521115304260036,1.053116495533874,1.0539246487999787,1.0608276159217795,1.055013186050808,1.0534745312794043,1.054311886468211
0.11338235012178487,1.0508914700098242,1.0535855095197193,1.055723685847723,0.9292163098992332,1.0506987315736598,1.051677153890321,1.0524569101428078,1.0591600091666493,1.0535187084027084,1.0520224898448305,1.0528320234931299
0.11822988651687057,1.0494601458343678,1.0520883659824356,1.0541603388758731,0.9312331892989085,1.0492839269216085,1.0502333944426192,1.0509864403521552,1.0574899799560857,1.0520221638551408,1.0505677108141547,1.0513494892586168
0.12328467394420654,1.0480273763262744,1.050589008642756,1.0525948875740245,0.9332383928641051,1.0478672539615337,1.0487890699692068,1.0495144789786137,1.0558193508580946,1.050523697720502,1.0491113712696745,1.0498660208423698
0.12855557319139013,1.046591976217617,1.0490878598015767,1.0510285800802532,0.9352531582125938,1.0464477017359695,1.0473419412403664,1.0480403457365712,1.0541486245065517,1.0490227836268622,1.0476531276139731,1.0483804377466543
0.13405182387914719,1.0451564448423352,1.0475861227007515,1.0494618776107723,0.937258410269294,1.045028297230401,1.0458948775662202,1.046566470268415,1.0524780321335212,1.047521827116118,1.0461942624789484,1.0468952763195052
0.13978306065792123,1.0437221600873887,1.0460861456282455,1.0478966574995632,0.9392545367443669,1.0436102550838917,1.0444485721043069,1.0450943239630421,1.0508100598239372,1.046022781669891,1.0447370357499703,1.0454118924559115
0.1457593300969293,1.0422881224703768,1.0445860503193012,1.0463325987378136,0.9412632490667564,1.0421919486532114,1.0430029992502372,1.0436225857443187,1.0491439107934921,1.0445234140677244,1.0432797282681265,1.0439292095592319
0.15199110829529314,1.0408602059677314,1.0430928241777118,1.0447758495474144,0.9432456352596524,1.0407797132399574,1.0415629982773265,1.042157273326962,1.0474860035693145,1.0430307313701128,1.0418283987164123,1.0424529818205086
0.15848931924611118,1.0394330289498197,1.0415998210153932,1.0432203937394589,0.9452403917875628,1.0393682085854288,1.0401238156117312,1.0406931374342863,1.0458303993074598,1.0415387185650224,1.0403783810344642,1.040977929548793
0.16526535398566886,1.0380089201853266,1.040110703352622,1.041668551190194,0.9472483743680139,1.0379599531234296,1.038687944398924,1.0392331816831395,1.04417929312263,1.0400503252965492,1.0389312150801178,1.039506908378902
0.17233109056135051,1.0365865236614271,1.0386231452829966,1.0401181070913057,0.9492757530801047,1.0365529630431534,1.037253673970747,1.0377746586499261,1.0425316396131339,1.0385634552761653,1.0374859756970531,1.0380380574642154
0.1796989148532594,1.0351786683554034,1.0371506825717853,1.0385849398854774,0.9512660172918866,1.0351604053507695,1.035833507344504,1.0363314372165533,1.040901826753307,1.0370915691577358,1.0360554380262719,1.0365846546527722
0.18738174228603818,1.0337866030017027,1.0356945910876363,1.0370688546072269,0.9532231014614241,1.0337830544339504,1.0344291821419331,1.0349043945428422,1.03929050600641,1.0356363707504825,1.034640883630434,1.0351476968320215
0.1953930404689609,1.0324115780258805,1.0342564766671853,1.0355712943230198,0.9551435922862042,1.0324225242950267,1.0330421216301953,1.03349503630265,1.0377009474814205,1.034198971454748,1.0332433637163005,1.0337283267578432
