delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0061405228413545,1.006559042058674,1.0066760424193455,1.006237683680216,1.006273119582837,0.92549258743091,1.0063819885532828,1.0068694498434179,1.0064903187526972,1.0063871858610367,1.0064157264517686
0.10427538888537673,1.0059153460443355,1.0063208928602794,1.0064332168301724,1.0060108614155883,1.0060449225897528,0.9281079577238529,1.0061496422687397,1.006619433802561,1.0062544780165612,1.0061546452517123,1.0061819151100253
0.1087335672719656,1.0056944104739076,1.006086439932414,1.0061940062631665,1.0057874916369252,1.0058200910071518,0.9306757636853912,1.0059208324608182,1.0063732335241602,1.0060221690192481,1.0059257367960566,1.0059516589823594
0.11338235012178476,1.0054771147517998,1.0058555911194644,1.0059587757391706,1.0055676901426436,1.005598936282582,0.9332177057233759,1.0056957001609554,1.0061311045970918,1.0057936891380372,1.0057004817152657,1.0057251924783803
0.11822988651687061,1.0052635875193114,1.0056287918674975,1.0057274995574212,1.0053516305034276,1.0053815726107918,0.9357131522725975,1.0054744542601233,1.0058930628486038,1.0055689793305729,1.0054791482327268,1.005502573840979
0.12328467394420649,1.0050539385734842,1.0054059890433824,1.0055004702945338,1.0051394286087076,1.0051680749172642,0.9381650007001792,1.0052571245805746,1.0056593876593574,1.0053483536364667,1.0052617581311014,1.0052840185553427
0.12855557319139013,1.0048481969509637,1.0051873268110703,1.0052777671987445,1.0049311400658112,1.0049585819743294,0.9405778834790349,1.0050438894088713,1.0054299711575725,1.0051319048470742,1.005048406087141,1.005069571517738
0.13405182387914719,1.0046463255062243,1.0049729055897443,1.0050591768698947,1.004726939372599,1.0047531905916183,0.9429592495205485,1.0048348165249035,1.0052052867216164,1.0049195187812003,1.0048392035484404,1.0048592915072843
0.13978306065792123,1.0044486823948007,1.0047628298423665,1.0048452225841895,1.0045268288773672,1.00455198853296,0.9453006841610042,1.0046300608331342,1.0049849592045872,1.0047115223167733,1.0046343074394954,1.004653377141305
0.14575933009692946,1.0042553762744757,1.0045572176665563,1.0046358556516244,1.0043309591483844,1.004355069014627,0.9475931043152896,1.0044296435967617,1.0047694371892668,1.0045079633468639,1.0044338311427918,1.0044518420683641
0.15199110829529322,1.0040666064301422,1.004356295455283,1.0044312403294944,1.0041396040470918,1.004162667497215,0.9498493511404397,1.004233849998547,1.0045589662053431,1.0043090096797402,1.0042379077808286,1.004254972131831
0.1584893192461113,1.0038824256476446,1.0041600736846303,1.0042315495784677,1.0039528401904625,1.0039748603048788,0.9520471603701043,1.0040427131608838,1.0043534951344066,1.0041147617131756,1.0040466650745776,1.0040627450627502
0.1652653539856688,1.0037035117747535,1.0039687011570146,1.0040367141293918,1.003770818575672,1.0037916421481512,0.9541893415200543,1.0038563086249126,1.0041531160731263,1.0039253104559147,1.0038601311443094,1.0038752114099385
0.1723310905613508,1.0035308405328311,1.003782181173279,1.0038468967873844,1.003593739236482,1.0036130884658347,0.9562699094851941,1.0036746660974682,1.0039577671562547,1.003740606662048,1.0036783906697802,1.003692487379797
