delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.018902650098725278,1.0439562983587152,1.0447198284910726,0.8468154104106169,1.0425948113013865,1.0423645173807567,1.043395473479647,1.043725694077509,1.0490845225123167,1.0438481497953562,1.0439518475894984,1.0451175334250176
0.1042753888853766,0.018835807318945894,1.0425037214910484,1.0432571089579021,0.8515701549574963,1.041214991623257,1.0409946225875037,1.0419874024598725,1.0422993754184728,1.0474433267974317,1.0424268733163198,1.0425250855847343,1.0436486501883844
0.10873356727196543,0.018769872000143042,1.0410707119389424,1.041813884673613,0.8563062197187367,1.039852922526245,1.0396423446440368,1.0405976719898107,1.0408918507704197,1.0458255336448312,1.0410240210582193,1.0411169631331607,1.0421991815257239
0.11338235012178478,0.018704855565513257,1.0396572121137846,1.0403904649800142,0.8610216018725125,1.0385088856649276,1.0383079577342436,1.039226557864087,1.0395030949770265,1.0442314995877224,1.0396398780174387,1.0397276654868117,1.0407694149273397
0.1182298865168707,0.018640738182415757,1.0382619832189761,1.0389864905440078,0.8657195526290371,1.0371825181142318,1.0369911000228478,1.0378736780715023,1.0381318772210952,1.0426608487975995,1.0382740677665183,1.0383568779657695,1.0393589632216542
0.12328467394420643,0.018577642251382195,1.0368889098468619,1.0376046290105223,0.8703807270888145,1.0358763883462176,1.0356943076683962,1.0365416422175404,1.0367822014035395,1.0411164854699837,1.0369292215888268,1.0370072672249684,1.0379705041876797
0.12855557319139,0.01851559558106322,1.0355386342320858,1.0362455323355861,0.8749995417532168,1.0345911190420076,1.0344181920099726,1.0352310732072514,1.0354546944195149,1.0395991186328555,1.0356059731781597,1.0356794598464476,1.036604675731643
0.13405182387914735,0.018454623348202543,1.0342117398061799,1.0349097937282223,0.8795705642324761,1.0333272790475931,1.0331633113314325,1.0339425388967554,1.0341499262336369,1.0381093874312493,1.034304900741944,1.034374026634881,1.0352620578181255
0.1397830606579212,0.018394748175666796,1.0329087526719165,1.0335979490939196,0.8840885355078533,1.032085384720573,1.031930172247221,1.0326765535457467,1.0328684113693651,1.036647862832026,1.0330265284362488,1.0330914841217267,1.0339431740673604
0.14575933009692946,0.01833588989238789,1.0316299752819544,1.032308499868273,0.8885599429577357,1.030863847254221,1.0307171698053128,1.0314315086804473,1.031608559323113,1.0352127819521406,1.0317691733675523,1.0318302125014416,1.0326447884158814
0.15199110829529328,0.018278468973265505,1.030397736139407,1.0310513026897765,0.8928978914097565,1.029671406301561,1.0295328553032024,1.0302163386597514,1.030379247859018,1.0338137443241326,1.0305417566405115,1.0305995308839422,1.031376646554252
