delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999974,0.02223612495896214,1.1226858782174074,0.9012463237889254,1.1240064161808985,1.1119646333813558,1.1132498289313035,1.1144042276003807,1.1194449271653861,1.1342267823040442,1.1143771745321724,1.1158264993340279,1.120612110235345
0.10427538888537669,0.022089658956726956,1.1193011668456367,0.9043091001396062,1.1205831841596268,1.1089732604040672,1.1102286902809537,1.1113453271944242,1.116170934106828,1.1304103408406743,1.1113411200589336,1.1127260224658837,1.1173425254914855
0.10873356727196547,0.02193840958174028,1.1157878826563494,0.9076401559243819,1.1170542363149163,1.1058806087246718,1.1071060528327556,1.1081837062747277,1.1127954067360284,1.1264837917750894,1.1082033448305992,1.1095201405470985,1.1139673944509128
0.11338235012178484,0.021787718471717673,1.1122892110924734,0.9109694489856481,1.113539242632354,1.1027957107366642,1.103991349634264,1.1050276975673183,1.1094327339396695,1.122577626416748,1.1050723453513305,1.1063231737447665,1.1106034607218171
0.11822988651687072,0.021637762724441862,1.1088093124990939,0.9142895726738783,1.1100424044824058,1.0997222457439602,1.1008882703082667,1.1018824320836995,1.1060868851403505,1.1186965591561993,1.1019518691689214,1.1031388938728828,1.1072546979647135
0.12328467394420654,0.021488693587390945,1.1053517755868005,0.9175940470052643,1.1065673519129742,1.096663385064423,1.0977999867997632,1.0987528174808106,1.1027612737166796,1.114844671426548,1.0988424622132238,1.0999705434934104,1.1039245255629548
0.12855557319139002,0.02134074360312965,1.1019246111656633,0.920870053132894,1.103119528197598,1.0936239872237277,1.0947313694172294,1.0956437806862325,1.09946357497959,1.1110279997205712,1.0957509846850129,1.0968231674697755,1.1006181447566032
0.13405182387914716,0.021193977216709587,1.098527123288238,0.9241164073120081,1.0997005913761018,1.090605462329984,1.09168381978218,1.09255672651454,1.0961926591552,1.1072484135094502,1.0926800318698249,1.0936982170311527,1.0973370529327078
0.13978306065792115,0.02104851288542692,1.095161905532824,0.927327790562236,1.096313408188078,1.0876103445945404,1.0886598680343351,1.0894942074590233,1.0929510194347312,1.1035090912914807,1.0896321890048477,1.0905981917926932,1.094083943480197
0.14575933009692932,0.020904264528503275,1.091827177307384,0.9305108254951477,1.0929563459143328,1.0846370008066286,1.0856577961100684,1.0864545897742839,1.0897369272827644,1.0998083142619708,1.0866058309342366,1.0875212453191176,1.0908536990948943
0.15199110829529308,0.02076114922051894,1.0885186077104962,0.9336754115814057,1.0896277673587573,1.0816838276714247,1.0826759512106376,1.0834362653475702,1.086546456146558,1.0961442986515475,1.0835994101225228,1.084465686146576,1.0876423085561335
0.15848931924611126,0.0206197631736892,1.0852522119629149,0.9367866349106969,1.0863410131769207,1.078763162502152,1.0797268355229057,1.080451652707783,1.0833951974343432,1.0925315133258513,1.080625371156565,1.0814443033393184,1.0844695178836072
0.16526535398566883,0.020480208646967913,1.0820304017068492,0.9398393879920176,1.0830985364578583,1.0758772485941817,1.0768126855315052,1.077502999543648,1.080285460452278,1.0889725964113015,1.0776859990902106,1.0784593644162435,1.081337636393132
0.17233109056135082,0.020342297190153708,1.0788493465198308,0.9428466723038169,1.0798963900857586,1.0730200138622419,1.0739296246406402,1.0745865804070467,1.0772133744842864,1.0854631646758084,1.074777679047968,1.0755071143136228,1.0782425642034559
0.1796989148532592,0.020206337411611434,1.0757222686716346,0.9457872132988581,1.0767424088334936,1.070199013317508,1.071084245881481,1.0717089590486883,1.0741857161791608,1.0820107750019348,1.0719069092968936,1.072594256654639,1.0751911765956768
0.18738174228603832,0.020072706999492193,1.072665408507171,0.9486313052995539,1.0736458377654543,1.0674240080825381,1.0682846286075864,1.0688781307480693,1.071210738395044,1.078624666750873,1.069081577670479,1.0697289570361428,1.072191873921416
0.19539304046896097,0.019941268436394273,1.06966147269758,0.9513992110007711,1.0706016033576071,1.0646922255663112,1.0655280025796174,1.0660912801453022,1.0682853604202878,1.0753013752035356,1.0662990809374309,1.0669081829029712,1.0692416156468945
0.20374685280397062,0.019812094499418786,1.0667121198122904,0.9540875296754251,1.0676114257564462,1.0620053050938558,1.0628160212732785,1.063350058560766,1.065411206862425,1.0720426291522622,1.0635611148118802,1.0641336010631275,1.0663420440488292
0.21245782310305658,0.019685057606887647,1.0637971997914095,0.9567213080841701,1.0646705743895646,1.0593606406865412,1.0601461089137902,1.060651833803885,1.062585363591118,1.0688450971133654,1.06086529798482,1.0614023325767268,1.063490326705497
0.2215412212581182,0.01956049100054458,1.0609378427361091,0.9592691084424378,1.0617885160505465,1.0567674438311598,1.0575254297497882,1.0580037641947286,1.0598151926796824,1.0657168100910668,1.0582186328124852,1.0587217835932239,1.060693901505895
0.23101297000831575,0.019438421563138002,1.0581382747258914,0.9617278055405782,1.0589663598015233,1.0542244909296763,1.0549546696599503,1.0554065795031418,1.057101359010322,1.0626583414699446,1.055621893758224,1.0560927387181502,1.0579533836798558
0.24088967285182994,0.019318889342018263,1.0553993716544259,0.9640963270461356,1.0562050173660755,1.0517324784157178,1.0524348094180593,1.0528612551709178,1.0544447462553914,1.0596704868732136,1.0530761096592798,1.0535161836534288,1.0552696799208103
0.2511886431509577,0.019201896414181303,1.0527211735239586,0.9663767435454879,1.053504549647922,1.0492902485143276,1.049966019948123,1.0503679773769585,1.051845418404177,1.0567531042273128,1.0505815417730737,1.0509923080599386,1.0526428476788197
0.2619279344815625,0.01908751349122586,1.050108614711654,0.9685629500768878,1.0508665205766299,1.0468998253758206,1.047549947773532,1.0479283746426227,1.0493049420343397,1.053908614144635,1.0481398131462285,1.0485228035670306,1.0500744841197576
