delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.017113469637895763,1.0059909185014866,1.0061532641434712,1.00593333182768,1.0055160067918785,0.8569778782821507,1.0055124977892616,1.0058331196154655,1.0066901406403277,1.0057398053773168,1.0055680405881746,1.0058249995091262
0.10427538888537675,0.017103993480790943,1.005771359173044,1.0059188845496838,1.0057072905073945,1.0053086698669618,0.8625784708974823,1.0053064208679439,1.0056118539514531,1.0064303298187054,1.0055250487138365,1.005360324457331,1.0056053789510009
0.10873356727196544,0.017094700028910923,1.0055575263229806,1.0056893204392152,1.0054859304680126,1.0051054776008759,0.8680541389743959,1.0051042864906767,1.005395148495018,1.0061760755500064,1.005314500053501,1.0051566996070358,1.0053903457453188
0.11338235012178483,0.017085587733008865,1.005348656072797,1.0054645156260904,1.0052692000431802,1.0049063814581938,0.8734131030648541,1.0049061677542217,1.0051829454606938,1.0059270207440256,1.005108101440737,1.0049571166146607,1.005179785602374
0.11822988651687062,0.017076662330872155,1.0051410522984254,1.00524452096473,1.005057176171893,1.00471144841106,0.8787030605471158,1.0047121693286822,1.0049752822048867,1.0056825233775684,1.0049058952196115,1.0047616327683602,1.0049735627614158
0.12328467394420639,0.017067930002485132,1.0049372636261733,1.0050295179103927,1.0048500168558911,1.0045208372037717,0.8838844065579512,1.0045224276027886,1.0047723342130128,1.0054439911931488,1.0047081015244226,1.0045704078139115,1.0047717984668227
0.12855557319139005,0.017059389690838943,1.004738493970476,1.0048194945593198,1.0046477001908123,1.0043345364423943,0.8889391232437631,1.0043369195411924,1.004574093886529,1.0052114149446763,1.004514708965722,1.0043834369866333,1.0045746420789574
0.1340518238791471,0.01705104137466153,1.0045447216465748,1.0046144402603858,1.0044502141357503,1.0041525394794406,0.8938656806783604,1.004155639889959,1.0043805498230205,1.004984766855075,1.00432571556866,1.0042007149174867,1.0043820832221462
0.1397830606579213,0.017042884924028865,1.0043559218494023,1.0044143412615252,1.004257543690106,1.0039748372941373,0.8986628749309685,1.0039785812573176,1.0041916879279273,1.0047640150468882,1.0041411167134509,1.0040222342069969,1.0041941091663362
0.1457593300969295,0.017034919782327452,1.0041720593306789,1.0042191726813208,1.004069663179188,1.003801411454608,0.9033304483940803,1.0038057276057522,1.004007484169805,1.004549114125697,1.0039608975660959,1.0038479790405543,1.004010697956792
0.15199110829529328,0.017027168993390504,1.0039873041832414,1.0040290579195714,1.0038870139163811,1.0036326613582423,0.9079440987980214,1.0036375406975164,1.003828307673124,1.0043403924047833,1.0037855091485186,1.0036783175708246,1.0038323249807755
0.15848931924611134,0.01701963596142593,1.0038043210322543,1.0038443277196951,1.0037096814343949,1.0034686916587723,0.9124650738837913,1.003474104070596,1.003654270720619,1.0041379707156157,1.0036150623609794,1.0035133716754518,1.003659069858807
0.16526535398566874,0.01701230919498915,1.003626661086197,1.0036649613637363,1.0035374309634368,1.0033093031402815,0.9168450562620722,1.003315184348019,1.003485183455993,1.0039416546494793,1.0034493376748055,1.003352964851761,1.0034906835106832
0.1723310905613506,0.017005187432315667,1.0034542751543862,1.0034909097010918,1.003370219779505,1.0031544621344688,0.9210843505744103,1.0031607502208435,1.0033210053751387,1.0037513788624703,1.0032883037827216,1.0031970661429652,1.0033271276553208
0.1796989148532592,0.016998269358127215,1.0032871126348568,1.0033221221745423,1.0032080037683317,1.0030041338961893,0.9251834934287995,1.0030107694156367,1.0031616947316868,1.003567076118337,1.0031319280767732,1.003045643695342,1.0031683629971613
0.18738174228603832,0.016991553591025898,1.0031251212764254,1.0031585465769912,1.0030507371798285,1.0028582823412042,0.9291432490646376,1.0028652084181722,1.0030072082831631,1.003388677082898,1.0029801763794486,1.00289866447211,1.003014348950341
0.19539304046896097,0.01698503867163277,1.0029682469592223,1.0030001288267516,1.002898372400561,1.0027168698001292,0.9329646039327104,1.0027240322129347,1.0028575010543548,1.0032161101400037,1.0028330126916178,1.0027560939829898,1.002865043379447
0.20374685280397062,0.016978723051537307,1.0028164334946856,1.0028468127624783,1.0027508597452635,1.002579856789927,0.9366487602539495,1.0025872040399064,1.002712526119135,1.00304930122978,1.0026903989587455,1.0026178960309884,1.0027204023582756
0.21245782310305666,0.016972605083119804,1.0026696224459497,1.0026985399586381,1.0026081472684811,1.0024472018041641,0.9401971286260723,1.002454685170004,1.0025722344018362,1.0028881737094977,1.0025522948565717,1.0024840324778745,1.002580379947898
0.2215412212581183,0.01696668301031259,1.0025277529695922,1.0025552495626484,1.0024701805974165,1.0023188611233638,0.9436113197522517,1.002326434700599,1.0024365744993966,1.0027326482377479,1.002418657597783,1.0023544630298624,1.0024449279954528
0.23101297000831583,0.016960954960360555,1.0023907616797183,1.002416878154561,1.0023369027869715,1.0021947886466465,0.946893135369843,1.0022024093724646,1.002305492525359,1.002582642682381,1.0022894417608321,1.0022291450449454,1.0023139959549565
0.2408896728518303,0.016955418936638714,1.002258582535194,1.0022833596302465,1.002208254197956,1.0020749357458163,0.9500445584606406,1.0020825634094215,1.0021789319767802,1.0024380720526664,1.0021645991421657,1.0021080333632133,1.0021875307313877
0.2511886431509578,0.01695007281257864,1.0021311467508291,1.0021546251088793,1.002084172399295,1.0019592511429296,0.9530677428266853,1.0019668483818258,1.0020568336249942,1.002298848456133,1.0020440786329492,1.0019910801614056,1.0020654765491364
0.2619279344815628,0.016944914326747235,1.0020083827331048,1.0020306028653272,1.0019645920949058,1.0018476808121841,0.955965002117243,1.0018552130948513,1.0019391354310034,1.0021648810802135,1.001927826121157,1.0018782348327013,1.0019477748457788
0.2731263722800845,0.016939941079115173,1.0018902160409455,1.0019112182880072,1.0018494450758189,1.0017401679068707,0.9587387983938044,1.0017476035024238,1.001825772486125,1.0020360761989069,1.001815784419807,1.0017694438926699,1.001834364191958
0.2848035868435801,0.016935150528539354,1.001776569371776,1.0017963938624408,1.001738660197823,1.0016366527118472,0.9613917303200296,1.0016439626473264,1.0017166769782793,1.0019123372043728,1.0017078932218169,1.0016646509119786,1.0017251802378997
0.296980047740645,0.016930539991477665,1.0016673625729977,1.0016860491806698,1.0016321633848282,1.00153707262184,0.9639265210632432,1.0015442306279232,1.001611778184218,1.0017935646632146,1.0016040890818374,1.0015637964763457,1.0016201556869657
0.30967709969353524,0.016926106641938485,1.0015625126786931,1.0015801009763516,1.0015298776578094,1.0014413621456624,0.966346005992828,1.0014483445915403,1.0015110024875542,1.0016796563970605,1.0015043054250772,1.0014668181737953,1.0015192202962306
0.3229169999943896,0.01692184751265773,1.0014619339712236,1.001478463185199,1.001431723189004,1.0013494529359805,0.968653120259208,1.0013562387544201,1.0014142734224305,1.0015705075866972,1.0014084725828318,1.0013736506092539,1.0014223009040057
0.33672295752114195,0.016917759497485446,1.0013655380670818,1.001381047030132,1.0013376173807842,1.0012612738444466,0.970850886334551,1.0012678444478138,1.0013215117422287,1.0014660108990645,1.0013165178544199,1.0012842254459173,1.001329321483795
0.3511191734215131,0.01691383804601235,1.0012733320683587,1.0012877326628156,1.0012474463238732,1.0011767239312903,0.9729421290213153,1.0011830625778249,1.001232608954559,1.0013660274798555,1.0012283366712622,1.0011984450060876,1.0012401745387276
0.3661308835364031,0.016910080711336074,1.0011851351934158,1.0011984465016144,1.00116114265128,1.0010957458364176,0.9749302483452876,1.0011018384197155,1.0011474992367597,1.0012704663692868,1.0011438711188205,1.0011162537773624,1.0011547988896856
0.38178440263705066,0.016906484479495457,1.0011008143093056,1.0011131028959972,1.0010786267498835,1.0010182705680337,0.9768185582537273,1.001024105362258,1.001066105449305,1.0011792244560678,1.0010630507054452,1.0010375848544923,1.0010731210814505
0.39810717055349715,0.016903046732647222,1.0010202061614595,1.0010316251528406,1.0009998279241796,1.0009442374264395,0.978610490382332,1.0009498052103702,1.0009883586717416,1.0010922080994007,1.0009858136956116,1.000962379339817,1.000995076506502
0.41512780027522933,0.016899762672794413,1.0009433039984879,1.0009538895524503,1.000924628086462,1.0008735407211837,0.980309066037503,1.000878833815318,1.000914145873801,1.001009275869627,1.0009120502193363,1.000890534152843,1.0009205529449776
0.43287612810830567,0.016896628472049167,1.0008700064522362,1.0008797940613248,1.0008529309106313,1.000806094931433,0.9819175772938071,1.0008111074990973,1.0008433738302132,1.0009303091158366,1.000841672015485,1.000821965550689,1.0008494596586124
0.4513832659768976,0.016893640210125856,1.000800210671051,1.0008092351223503,1.0007846384476686,1.0007418127387906,0.9834393213388468,1.0007465406672984,1.000775947625659,1.0008551880860528,1.000774588868296,1.000756587805273,1.0007817040727458
0.47068165596092476,0.016890793884344838,1.0007338125516039,1.0007421078890057,1.0007196513544594,1.0006806052398836,0.9848775901804837,1.0006850460206032,1.0007117708780187,1.0007837921823168,1.00071070883335,1.0006943134158495,1.0007171919964006
0.4908051271653856,0.016888085420195747,1.0006707069803171,1.0006783064694287,1.0006578691327221,1.0006223821702982,0.9862356608620375,1.0006265347785215,1.0006507459723615,1.0007160002228215,1.0006499384753076,1.0006350533343356,1.0006558278544595
