delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0042710353074136,1.004435035389189,1.0046061383330007,1.0042749647067097,1.0042913753945035,1.0043464871226224,1.0043657002032003,1.0045943568922158,1.0043966106863906,1.0043906048056321,0.993581320842834
0.10427538888537678,1.0039867431794112,1.0041359593695407,1.0042954582203234,1.0039872163515442,1.0040018444061263,1.004053244207149,1.0040710733687956,1.0042846694637728,1.0041000144202588,1.0040943738057722,0.9940019240524061
0.1087335672719656,1.0037199186229737,1.0038527796199763,1.0040014437005313,1.0037142054993826,1.0037277069090047,1.0037756404574538,1.0037922215635444,1.003991427587037,1.003819179087477,1.0038140375726072,0.9943963850087251
0.11338235012178494,1.0034738021026899,1.0035840253521513,1.0037226144572788,1.0034550597651422,1.0034675200090708,1.0035121784919434,1.00352769444364,1.0037131267027224,1.0035526467717133,1.0035480567540913,0.9947588124189037
0.11822988651687072,1.0032438539308675,1.003329611130318,1.003458647442124,1.003209796424446,1.0032212132140463,1.00326285185339,1.0032773897881466,1.0034497061364485,1.0033002948920522,1.003296377656621,0.9950986585888701
0.12328467394420661,1.0030273702005008,1.0030897273400339,1.00320981465009,1.002978558566318,1.0029890424547276,1.0030277914609937,1.0030414514436679,1.003201276369802,1.0030624134605912,1.003059146234288,0.9954179838464191
0.12855557319139024,1.0028237720231714,1.0028637299819445,1.0029753379399498,1.0027607488649342,1.0027703030623143,1.0028063486213354,1.0028192193245467,1.0029672138762653,1.002838281516283,1.0028356896053172,0.9957180696219633
0.13405182387914735,1.0026251938102784,1.0026526135191103,1.002756153367034,1.0025572516078214,1.0025660537994823,1.0025995077957124,1.0026115086927505,1.0027484687027828,1.0026289944434776,1.0026267794906076,0.9960168615401173
0.13978306065792132,1.002436878410145,1.002455136208816,1.002551017547239,1.0023668955407852,1.0023749843009098,1.0024060074983445,1.0024171853612116,1.002543866798307,1.0024332204097721,1.0024313352537313,0.9963011451367204
0.14575933009692954,1.0022546554241953,1.0022717859094123,1.0023604693674353,1.0021901620540898,1.0021976467157963,1.0022263476993738,1.002236674596043,1.002353837860067,1.0022515274281747,1.0022497642402968,0.9965785171552445
0.1519911082952934,1.0020844445338162,1.0021005326285508,1.002182475050865,1.0020250681166558,1.0020320187307887,1.0020585350450086,1.0020680697453255,1.0021763691186387,1.002081816477654,1.002080170320305,0.9968375210593111
0.15848931924611132,1.0019256476493872,1.0019407021453548,1.0020163576988068,1.001871001552671,1.0018774114979805,1.0019019061550147,1.0019107121576574,1.0020107468928285,1.001923404797696,1.0019219027523902,0.9970788873530173
0.1652653539856689,1.0017790647976625,1.0017911314725831,1.001860942354139,1.001726811270439,1.0017327338388822,1.001755344047022,1.0017634911438942,1.0018557365794392,1.0017751769610719,1.0017738454773157,0.9973023175467229
0.17233109056135082,1.0016418467024952,1.0016518644552033,1.0017162157765498,1.0015925475247023,1.0015980064516177,1.001618860591531,1.0016263938801504,1.0017114296100103,1.0016371504949533,1.001635953611682,0.9975108355141744
0.17969891485325942,1.001513242132153,1.0015224721750422,1.0015817538635576,1.0014678158008699,1.0014728443046577,1.0014920593775851,1.0014990054456447,1.001577328602743,1.0015089029123505,1.0015078087863054,0.9977060085410969
0.1873817422860384,1.001393635753186,1.001402126117221,1.00145669467708,1.0013517928174789,1.0013564347981248,1.0013741276102006,1.001380523049512,1.0014526472792262,1.0013896464409404,1.0013886251743902,0.9978881823132072
0.19539304046896108,1.001282440388543,1.001290267637424,1.0013404694939159,1.001243964320448,1.0012482308262813,1.001264520129863,1.0012703950143553,1.0013367051381612,1.0012787937880587,1.001277866374418,0.998056582647227
