delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0031902852278636,1.0033675619204818,1.00337513558779,1.0031644328387541,1.003179919545632,1.0032053734180195,1.0032335306187847,1.0034436395727797,0.9302049445906543,1.003247762122698,1.0033002054409392
0.10427538888537666,1.0030768873111326,1.0032435176898382,1.0032506953243554,1.0030478005825056,1.0030626042596067,1.0030871725141122,1.0031143377103913,1.0033168335232387,0.9325938396314123,1.0031280550040813,1.00317842402308
0.10873356727196554,1.0029652226762296,1.0031212381195351,1.0031281032464736,1.002932825528766,1.0029470149530377,1.0029706877878173,1.0029968958680069,1.003191823216354,0.9349460206102922,1.0030101007861825,1.0030584663748163
0.11338235012178487,1.0028553385795886,1.0030008658981309,1.0030074080668634,1.0028196174516484,1.0028332022364992,1.0028559694198766,1.0028812544385166,1.0030687309176438,0.9372796812415708,1.0028939804422685,1.002940319626308
0.1182298865168706,1.0027473023616418,1.0028824199852857,1.0028886856800285,1.002708293784396,1.0027212350687638,1.0027431500313864,1.0027675183651685,1.0029476909915176,0.9395723632507066,1.0027797260802422,1.0028241256314512
0.12328467394420663,1.0026412156011857,1.0027660279675583,1.0027719896818292,1.0025988434146864,1.0026112126574205,1.002632253367068,1.0026557260370723,1.0028287723463378,0.9418289776837029,1.0026674683437002,1.0027099448075125
0.12855557319139024,1.002537096119909,1.002651721204898,1.002657451685248,1.0024913838363199,1.002503173705399,1.0025233772903608,1.00254596912298,1.0027119333274552,0.9440550457515244,1.0025572367740958,1.0025978241590177
0.1340518238791472,1.0024350462753455,1.0025395541337319,1.0025451131722871,1.0023859846564096,1.002397201804687,1.0024165549094708,1.0024383184220687,1.0025973958135448,0.9462486271403049,1.0024491049542075,1.0024878556857784
0.13978306065792118,1.002334771290885,1.0024296482008335,1.0024350108887805,1.0022826820116904,1.0022933299362407,1.0023119027151393,1.0023328084275236,1.0024851311904615,0.9484005381618441,1.0023431437645545,1.0023800922669717
0.1457593300969294,1.0022357622748832,1.002322176986017,1.0023273782785698,1.002181680994266,1.002191791098595,1.0022095678762297,1.0022296439575855,1.0023753735864507,0.9505263105418111,1.0022395124057493,1.0022747159767451
0.15199110829529325,1.0021377989417681,1.0022173810382127,1.0022223871984424,1.0020832017076586,1.0020927926261358,1.002109786836753,1.002129038718688,1.002268305194165,0.9526238132562665,1.0021384382192986,1.0021719872155561
0.15848931924611115,1.0020397602724256,1.0021156661998376,1.0021205397280435,1.001987684689876,1.0019967751226813,1.002012990866674,1.0020313945502317,1.0021644371636182,0.9547088695517535,1.0020403486265321,1.0020723479277953
0.16526535398566874,1.0019442640704956,1.0020166561085817,1.0020213107088929,1.0018946234577162,1.0019032524205944,1.001918704350425,1.001936280562095,1.0020631933497695,0.9567421833467807,1.0019447818073088,1.0019752918103968
0.1723310905613507,1.0018513443310961,1.0019202734804604,1.0019247331495673,1.0018040806947812,1.001812240367708,1.001826965250565,1.0018437386486452,1.0019647528790299,0.9587373240784087,1.00185178624692,1.0018808331322455
0.1796989148532594,1.0017610008668683,1.001826571430394,1.0018308752379266,1.0017160409045662,1.001723774863453,1.0017377618303034,1.001753753647979,1.0018689848692686,0.9606790405900549,1.0017613924382525,1.0017890298284053
0.18738174228603835,1.0016732597690492,1.0017356016389622,1.0017397311214797,1.001630531933969,1.0016378600269915,1.0016511516350668,1.0016663739261058,1.0017759969710776,0.9625698999069711,1.0016736091877922,1.001699852550423
0.19539304046896092,1.0015881623334517,1.0016472976490727,1.0016512497307455,1.001547595275647,1.001554499144932,1.001567127026243,1.001581604765346,1.0016857095544125,0.9644088089460665,1.0015884331285994,1.0016133633474185
0.20374685280397076,1.001505660354921,1.0015617571426638,1.001565540776597,1.0014672064428554,1.0014737168647525,1.0014856931615812,1.0014994449511283,1.0015982941552342,0.9661916682139633,1.0015059018392038,1.0015295197108216
