delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,0.01717581597496511,1.0068857355252816,1.007486157273465,1.0078446301409985,1.0067524502246417,1.0067332801702007,0.8745451643725549,1.0070832035827029,1.0084803050641307,1.0070735473642647,1.0068956850249604,1.0070589161111485
0.10427538888537673,0.017162937018379783,1.0065922791490391,1.007176063413559,1.007514180265648,1.0064770857789742,1.0064595734522057,0.8801355900121138,1.0067913720738384,1.0081154596995359,1.0067849972328033,1.00661514562,1.0067700663393577
0.1087335672719656,0.017150386683889414,1.006311446725125,1.0068745781117223,1.0071930155885545,1.0062087920805096,1.0061928470507113,0.885524286578591,1.0065072574348373,1.0077613858256003,1.0065038978320497,1.0063418795212888,1.0064887057320269
0.11338235012178476,0.01713816387879863,1.006038600288733,1.0065812852051572,1.0068809729921464,1.0059475253672447,1.0059330920365244,0.8907595706260568,1.0062307410744422,1.0074178424808002,1.0062301881894131,1.0060757556228186,1.0062148441763883
0.11822988651687061,0.01712626542743745,1.0057736346839146,1.006296091500145,1.0065779349244326,1.0056932168824062,1.0056802378691077,0.8958411733413186,1.0059617408659827,1.0070846744380846,1.0059637948301963,1.005816702883084,1.0059483946873862
0.12328467394420649,0.017114688215685726,1.0055164460402755,1.0060189049401025,1.0062837846938917,1.0054457991030512,1.0054342156197058,0.9007690767556866,1.0057001759896316,1.006761727311186,1.0057046455480048,1.005564651770244,1.0056892725133426
0.12855557319139013,0.01710342915001659,1.005266929111801,1.005749633684619,1.005998405551466,1.005205204859063,1.0051949571029923,0.9055435532395837,1.0054459660334496,1.0064488465926333,1.0054526684829985,1.0053195320895734,1.0054373942455195
0.13405182387914719,0.01709247843617468,1.0050240878966585,1.005488019671216,1.005721504451437,1.0049712187125168,1.0049622575056678,0.9101816282450769,1.0051985491997744,1.0061456770339225,1.0052076332439706,1.0050810984901686,1.0051925443174112
0.13978306065792123,0.017081838371812458,1.004788627868827,1.0052341040673787,1.0054531062817897,1.004743836536605,1.0047361584759675,0.9146721272033972,1.0049583764723486,1.005852222604364,1.0049695949400923,1.0048494426516037,1.0049547510708594
0.14575933009692946,0.017071494276467127,1.0045602760262202,1.004987529427631,1.005192822550685,1.0045225451827386,1.0045163491158062,0.9190316481338654,1.0047251539657807,1.0055680269687957,1.0047382228660109,1.0046242663957026,1.004723702162555
0.15199110829529322,0.017061464344558155,1.0043393794134945,1.004748687806501,1.0049410306565343,1.0043080392884798,1.0043032134691696,0.9232373814785617,1.0044992487615605,1.0052934764178205,1.0045139202513438,1.0044059353099906,1.0044997544022607
0.1584893192461113,0.01705174230259019,1.004125767774073,1.0045174137650752,1.004697538596809,1.0041001815944322,1.0040966181705404,0.9272943209865808,1.0042805055476596,1.0050283362765944,1.0042965418560832,1.0041943136580933,1.0042826781323873
0.1652653539856688,0.017042313599157064,1.0039190953931785,1.0042933471739481,1.0044619583858527,1.0038986629221742,1.0038962608738005,0.9312219726453002,1.0040685937203293,1.0047721571380919,1.004085747016636,1.003989094096539,1.004071751560053
0.1723310905613508,0.01703320285904331,1.0037198493280008,1.0040770317053482,1.00423481685146,1.0037047458062873,1.0037026576916763,0.9349829157496906,1.0038640185266217,1.0045254811594693,1.003882094753193,1.0037907831945727,1.0038680566454024
0.17969891485325937,0.01702436438911816,1.003534047857185,1.0038675022653547,1.0040155260277444,1.0035167263206972,1.0035148208337368,0.938530725918394,1.0036658641141118,1.0042873002116852,1.003684608634571,1.0035985005803079,1.0036705208503354
0.18738174228603824,0.017015808117868934,1.0033556197121494,1.003664890768785,1.0038036398736019,1.003334752756308,1.003332975200157,0.9419313754799041,1.003474249018136,1.0040576223525068,1.0034934724943092,1.0034123791254492,1.003479410573582
0.19539304046896094,0.01700753373867801,1.0031835900434543,1.0034691576031,1.0035990408482374,1.003158811185865,1.0031571157039896,0.9451961631798554,1.0032891361874263,1.0038363402375097,1.00330867090527,1.0032323983957327,1.0032947138731707
0.20374685280397076,0.016999537647917465,1.0030178565005532,1.0032802003482146,1.0034016149254912,1.002988822101598,1.002987166940562,0.9483274726649171,1.0031104295917286,1.0036232920992345,1.0031301204537326,1.0030584793048947,1.0031163378335606
0.21245782310305678,0.016991815823515905,1.0028583563926463,1.0030979080017677,1.0032112394562838,1.002824697405047,1.0028230483438638,0.9513274367577419,1.002938025124085,1.0034183084859418,1.0029577287008935,1.002890534487088,1.002944180616653
0.2215412212581183,0.01698434372866109,1.002707645741318,1.0029217396560899,1.0030273612802874,1.0026659245668372,1.002664220664365,0.9541779628171134,1.0027714156245948,1.0032211665119657,1.0027909585538253,1.0027280783571717,1.002777664704624
0.23101297000831592,0.016977130180531545,1.002563228300018,1.0027518502585828,1.0028501221027506,1.0025126793973878,1.0025108771437825,0.9569013942132714,1.0026107426801016,1.0030314171624728,1.0026299937411318,1.0025712631359167,1.0026169963812062
0.24088967285183033,0.016970173906216832,1.0024244804883005,1.0025881854522196,1.0026794554829133,1.0023648640744043,1.002362992158837,0.9595059127493889,1.0024559550251178,1.0028488736023016,1.002474807564358,1.0024200528700167,1.0024621431955116
0.2511886431509579,0.016963467162709137,1.0022911173212474,1.00243054910253,1.0025151493113504,1.0022218421640365,1.002220401335809,0.962005020267847,1.0023068693772967,1.002673289695015,1.0023252155580624,1.002274285247492,1.0023129374758164
0.26192793448156276,0.016957041368103866,1.0021581759486244,1.002279570936568,1.0023577225482534,1.0020848231969106,1.0020837873507562,0.9644390640490361,1.0021640864729724,1.002505247534629,1.0021818779230025,1.002134555721509,1.0021701220228487
0.27312637228008435,0.016950865027051128,1.002031602724911,1.0021345826873327,1.0022067569479662,1.0019531647389075,1.0019524666299031,0.9667508156040662,1.0020269800796666,1.0023440813010456,1.002044119433729,1.0020002719268937,1.0020328963816918
0.28480358684358015,0.016944938295298882,1.001910436980218,1.0019955614862754,1.0020622050627317,1.001826862191376,1.0018264447381127,0.9689503842513384,1.001895525475595,1.0021897334624101,1.0019119430119223,1.0018714176054255,1.0019012347997525
0.29698004774064496,0.01693926892730786,1.0017928448964009,1.0018626428429247,1.0019241805343722,1.0017060676004592,1.0017058928792764,0.971055652858947,1.0017698478734205,1.002042307578052,1.0017855188115277,1.0017481187866997,1.0017753135170282
0.30967709969353524,0.01693388598949601,1.0016744225122318,1.0017364231707822,1.001793238400804,1.0015913665320935,1.00159144778167,0.9731122257597992,1.0016504873603855,1.0019023414182653,1.00166547853118,1.0016308868786716,1.0016558744027984
