target,moment
0.1200626194103338,0.22576057334343844
0.1211887588058545,0.09793534079457394
0.0035804162844133,0.0024955014293434447
0.0004965786572176,0.0004282179772568485
0.002462693476303,0.001493720018215231
0.0600304680464258,0.037805572899083546
0.1343304183885601,0.12343677118860333
0.0637303998720678,0.05084536227262867
0.0018651157701598,0.0024955014293434447
0.0004460791327548,0.0004282179772568485
0.0016008349254711,0.001493720018215231
0.0392297139201939,0.037805572899083546
0.0400814725661333,0.019341275601901308
0.0389368166783096,0.0313977571848357
0.0006682770403912,0.0013566354206732104
9.931573144352892e-05,0.00014135426595556427
0.0002592308922424,0.0003700661430460554
0.0194675666804137,0.016162546057512363
0.0304225968538796,0.011914185881064278
0.03434640990464,0.03684708586598782
0.0521424423253347,0.04087457845010325
0.0001026823664077,0.00014401455993839562
0.0003332968614545,0.0004408402028788132
0.01717320495232,0.020270406544960776
0.0103574524673225,0.008370344701357344
0.0083223216314713,0.011782598607264457
0.0012540715241598,0.0016841481382801789
0.0003282469090082,0.00020664606860664107
0.0001245654936749,0.00015164746800334697
0.0041611608157356,0.003553255727569007
0.0135473390958901,0.009665707099767546
0.0109735466657688,0.016675773383596392
0.0026175586846557,0.0037713138546083785
0.0003770631159889,0.00030549507178971857
9.258246151515408e-05,7.091764032348564e-05
0.0054859316741434,0.00594745882088117
0.0671694174879853,0.08661919190435317
0.0583101175797261,0.04954060253055657
0.0318651999360339,0.03830330220046689
0.0009325578850799,0.0009207357387471021
0.0002238812251184,0.00017262668248898449
0.0007995758039945,0.0005734159354395589
