target,moment
0.1200626194103338,0.10250949553865268
0.1211887588058545,0.10760879404223073
0.0035804162844133,0.0019054938599506362
0.0004965786572176,0.00041554181764345296
0.002462693476303,0.001263453858130747
0.0600304680464258,0.0420490979931856
0.1343304183885601,0.13423257179122158
0.0637303998720678,0.10151458930817293
0.0018651157701598,0.0025750279537732263
0.0004460791327548,0.0005581861317528296
0.0016008349254711,0.0020720280119590363
0.0392297139201939,0.04936228563362617
0.0400814725661333,0.024664919490303826
0.0389368166783096,0.029020716895745598
0.0006682770403912,0.0009629139203341005
9.931573144352892e-05,0.00011582956516727244
0.0002592308922424,0.0003320004541251752
0.0194675666804137,0.014611674847362947
0.0304225968538796,0.017576724425799595
0.03434640990464,0.033613619403490336
0.0521424423253347,0.0634659374226612
0.0001026823664077,0.00011264973454002994
0.0003332968614545,0.0003764878904066682
0.01717320495232,0.01874744623962023
0.0103574524673225,0.009024783469163779
0.0083223216314713,0.009276691879289251
0.0012540715241598,0.004000311747941316
0.0003282469090082,0.00011918426125605079
0.0001245654936749,0.00011935279477140596
0.0041611608157356,0.00279558638166307
0.0135473390958901,0.010558626282192049
0.0109735466657688,0.01396559972053804
0.0026175586846557,0.007507571480530002
0.0003770631159889,0.000182272988794107
9.258246151515408e-05,5.431343273489741e-05
0.0054859316741434,0.005249783866295085
0.0671694174879853,0.08168802802099177
0.0583101175797261,0.04843226762695552
0.0318651999360339,0.055850879998495195
0.0009325578850799,0.0007361797961003488
0.0002238812251184,0.00017165523691800702
0.0007995758039945,0.0005994247855135098
