target,moment
0.1405057387354504,0.5316165448664547
0.048211461248327,0.05897213419534533
0.04866366549053,0.06606303815859768
0.0014377255951656,0.007023016438784127
0.0001994024685349,0.005679372137971329
0.0009889010558191,0.0018112999749655496
0.0241053926538778,0.017688807795885678
0.0539407335307079,0.013068319452851208
0.0984784577739925,0.04550460709545805
0.0255911100296061,0.016777529664747447
0.0007489421530059,0.0035487756959167067
0.0001791242513958,0.0028487122483802267
0.000642819483311,0.0009649666536402833
0.0157527950142623,0.008657136789410649
0.0160948209433426,0.006507898812042378
0.0156351813548552,0.019414273833613372
0.248719092617377,0.05268339608996914
0.000268348406808,0.003087345315889851
3.988049370699328e-05,0.0020213319463005066
0.0001040948479809,0.0006187083150157452
0.0078172527071419,0.007062222706416465
0.0122162739451947,0.003524120352825484
0.0137918914169066,0.016598084700396056
0.0209379351367427,0.023839116977930105
0.0631903043084452,0.003332225170459943
4.123237484960322e-05,0.001551545917133129
0.0001338362331183,0.0005134963779479167
0.0068959457084533,0.0056996132066373635
0.0041590623352394,0.001779237221870913
0.0033418501845317,0.0036733313646188847
0.0005035757256222,0.001196021604728808
0.0001318084114044,0.0003984479788596743
0.0027402630760703,0.0006570596122130715
5.001960227656784e-05,0.00011603401028059954
0.0016709250922658,0.0010313512364871088
0.0054399697178624,0.0019410937221952865
0.0044064565843371,0.00430862335364644
0.0010510875883792,0.0023774664964774086
0.0001514106879723,0.0004791410043125432
3.71767314217734e-05,0.0004217440714829988
0.0031911154371307,0.000233774631422016
0.0022028903218829,0.001273567670384068
0.0269720566167822,0.019028832635259306
0.0234145813900041,0.012281246572873777
0.012795555014803,0.015132073191457273
0.0003744710765029,0.0013880235840677657
8.990009598356112e-05,0.001144765553138665
0.0003210717713698,0.0003780740070182209
0.0416223925592461,0.004082449586218641
