target,moment
0.0245001006126403,0.024619661207617213
0.0167215689711362,0.016925303657539706
0.026430299282074,0.02605933535961101
0.0056323999166487,0.00042990658249052194
0.0104751002788543,0.0006136924777215318
0.0063905000686645,0.00021674240917356059
0.0161208999156951,0.016099135954611533
0.0221616005897522,0.021449051587132673
0.0096591997146606,0.0023520127159384857
0.0025066998600959,0.00040960460921063543
0.0052693998813629,0.007657143546703419
0.0175742767524153,0.004439777646388871
