0,0.05
1,0.18937501113451832
2,0.18937501113451832
3,0.05
4,0.183069067726203
5,0.183069067726203
6,0.05
7,0.16701726768749073
8,0.16701726768749073
9,0.05
10,0.3636855508896305
11,0.3636855508896305
12,0.05
13,0.3105225836377185
14,0.3105225836377185
15,0.05
16,0.7490600383005169
17,0.7490600383005169
18,0.05
19,0.06505532455804025
20,0.06505532455804025
21,0.05
22,0.13311968649472822
23,0.13311968649472822
24,0.05
25,0.7005407040369938
26,0.7005407040369938
27,0.05
28,0.342364895919057
29,0.342364895919057
30,0.05
31,0.21962631127299737
32,0.21962631127299737
33,0.05
34,2.07153462563378
35,2.07153462563378
