target,moment
0.1200626194103338,0.22545231094041535
0.1211887588058545,0.09773752112021905
0.0035804162844133,0.002494505666983924
0.0004965786572176,0.0004281844590259166
0.002462693476303,0.0014935787619004617
0.0600304680464258,0.037801161729368725
0.1343304183885601,0.12378546493339458
0.0637303998720678,0.05097885629691653
0.0018651157701598,0.002494505666983924
0.0004460791327548,0.0004281844590259166
0.0016008349254711,0.0014935787619004617
0.0392297139201939,0.037801161729368725
0.0400814725661333,0.019395639583636062
0.0389368166783096,0.03139060971740175
0.0006682770403912,0.0013559872930234292
9.931573144352892e-05,0.00014139419902044106
0.0002592308922424,0.00037026457064810465
0.0194675666804137,0.016139290925753384
0.0304225968538796,0.011957029195961909
0.03434640990464,0.03682928940080087
0.0521424423253347,0.040867839298035176
0.0001026823664077,0.0001440451288970618
0.0003332968614545,0.0004409076959290174
0.01717320495232,0.020231975631850356
0.0103574524673225,0.008382997799053986
0.0083223216314713,0.011768382808028442
0.0012540715241598,0.0016884316829266653
0.0003282469090082,0.00020665470508954552
0.0001245654936749,0.00015151651153050277
0.0041611608157356,0.0035475197893315154
0.0135473390958901,0.009684250163145863
0.0109735466657688,0.01665765780256949
0.0026175586846557,0.0037781333674846273
0.0003770631159889,0.00030551080780037736
9.258246151515408e-05,7.086596855752006e-05
0.0054859316741434,0.005936530641672886
0.0671694174879853,0.08665995102739005
0.0583101175797261,0.04952102873392676
0.0318651999360339,0.03831978947102433
0.0009325578850799,0.0009213634257134006
0.0002238812251184,0.0001726791586526865
0.0007995758039945,0.0005734489696402046
