target,moment
0.0993216572879748,0.11544148076430494
0.0992350101009959,0.08078116968127483
0.0337765958752535,0.042187556569960954
0.0006014409966876,0.0006827253663643228
0.0027053605272689,0.0031315322045061067
0.0085039190678576,0.018813897165186572
0.041527687579643,0.031897806871616724
0.0005847761600853,0.000719839501743755
0.0003218689292825,0.0008603690588055437
0.0369035534903235,0.025997422246145985
0.0348082668091763,0.04407492421820493
0.0190091902582963,0.009145972384633883
0.0070181877531208,0.007793386616895705
0.0001567951507267,0.00020358321793258812
0.0006585759787774,0.0007401665355638721
0.0013383064509483,0.0022597368427116687
0.0059613263871823,0.008582899825806274
0.0001931654706644,0.00032791862902841607
7.378147317971125e-05,9.380135053453546e-05
0.005326310880882,0.006760218372740126
0.0316539102956662,0.03100485558956397
0.0323459548262191,0.032109315400134585
0.0075403041380073,0.007504136217989926
7.758927331195589e-05,0.0001433782033688735
0.0003896944346476,0.00043616173128724475
0.0007865695913624,0.0015736686876147677
0.007900956106566,0.010208657837343354
0.0001376901075232,0.00017308426942226856
7.181728168821973e-05,6.495283590867843e-05
0.0049925465025773,0.0064945085055551745
0.0593359097027704,0.03975577289186808
0.0655297680595555,0.07523209688442045
0.0657619087260734,0.037337076191219135
0.0002095934552592,0.0004318194652301406
0.0004665971312678,0.0014498061052962074
0.001594827234851,0.0063835708774564095
0.0228934973694045,0.031897806871616724
0.0002835802972844,0.0005275507539788569
7.964985699829665e-05,0.00021457350928546481
0.0174662500341452,0.019409233875235597
0.0132040475368315,0.011160564546163985
0.0146726079635111,0.012610703491437112
0.0028662495200521,0.0015000675208819364
0.0012892416275793,0.0017613201983438592
0.0002285181437857,0.00016922618473651002
0.0002833890137972,0.0005656507988300813
0.0005125259675997,0.002104464824128184
5.323767067864383e-05,4.6804311303401576e-05
6.986668793758531e-05,3.369728322574104e-05
0.0011720714181191,0.0016751481113339412
0.0208259549350984,0.01463494460519034
0.0213341227336019,0.02346575656549222
0.009073821222454,0.007163591623120579
0.0032407461295712,0.004451749927452708
0.000114970217759,9.559868379828507e-05
0.0006150992761539,0.000830258357890838
0.0029633002666761,0.00711384693401137
0.0001698925793389,0.00010552940613426355
6.086808358232789e-05,3.5514482103891225e-05
0.0019519700384057,0.004120200288014491
0.0291657046556606,0.04344494406579936
0.0183232475636885,0.016987831877714674
0.0036728771932228,0.005126548909752013
0.0015925471420631,0.002742101477230494
0.0001229798974359,6.373192471055981e-05
0.0003083215589217,0.00020915478706821613
0.0006344601068847,0.0031902458197528866
0.0001016910705829,4.850400565704052e-05
9.92695996378262e-05,7.435891675738723e-05
0.0028379002831042,0.0020843842993087847
0.0200516751262124,0.019716700984421784
0.0204536590749746,0.02179068296298922
0.0245521812238412,0.016422519676707412
0.0053945722393737,0.004511251427624967
2.227587172721776e-05,7.349691078881805e-05
0.0002087307079801,0.0002965889851490593
0.0004815393013566,0.000813063831197675
0.0001043428055787,0.00011834043924943184
4.5675466546939264e-05,4.586543585469428e-05
0.0028337180243314,0.0038227565442742967
0.0060356762529347,0.005348665704433131
0.0108440386507317,0.01224490535818116
0.002394083096934,0.002239296623592117
0.0020706803236311,0.0014115516602566755
3.1057764541637354e-05,3.513846061627527e-05
9.020089714951544e-05,9.000617311836473e-05
0.0001691450267078,0.0002836831766732788
0.0005190890992203,0.0015320906561413956
2.028047490931882e-05,1.1930233098203418e-05
0.0013670996892751,0.0009897665272535934
0.0125795464858561,0.01584140798703893
0.0085664910478584,0.006257490785663797
0.0022477005849345,0.003222035291107115
0.0012123921618215,0.0011454800093373431
0.0001192392580717,2.8837702822611658e-05
0.0001650221020563,6.921612045761625e-05
0.0002916773729368,0.0006184715831762425
0.0004152110761499,0.0019481937009731374
2.045866553905873e-05,1.7319626376943106e-05
0.0007681762654076,0.0008139688873206014
0.0027114703624229,0.0023842167632479416
0.0021009706553808,0.0024674488967312393
0.0011839818969094,0.0016092136132881778
0.0004175834198753,0.0004098822996584557
2.102093322530824e-05,1.0600513066655095e-05
5.062292868842462e-05,3.442554780358586e-05
9.283411107438537e-05,0.00010331246732846842
0.0002191309906738,0.0007404562213675793
1.469991055809018e-05,1.003585219418628e-05
6.157495355573743e-06,4.806004314822243e-06
