0,780660.1593478273
1,1324719.232309901
2,254754.9031415429
3,134439.98417385097
4,462902.127090183
5,566105.7682421049
6,8726.984315412063
7,1404.4482316599695
8,25265.593714403734
9,23162.878518174395
10,404.6994444103064
11,351.3759995554382
12,753183.4878487977
13,190051.97374840296
14,348515.7164314793
15,273393.32740079315
16,16272.70508076678
17,15882.035641378598
18,704625.6854336568
19,613031.8974856348
20,29726.233515131506
21,21663.792052848163
22,471.69233773199875
23,183.2073680267783
