target,moment
0.1200626194103338,0.22543811374686723
0.1211887588058545,0.09772813473915058
0.0035804162844133,0.0024944544437787404
0.0004965786572176,0.00042818245178175555
0.002462693476303,0.0014935713680288836
0.0600304680464258,0.037800822829244095
0.1343304183885601,0.12380155746631537
0.0637303998720678,0.05098502617525548
0.0018651157701598,0.0024944544437787404
0.0004460791327548,0.00042818245178175555
0.0016008349254711,0.0014935713680288836
0.0392297139201939,0.037800822829244095
0.0400814725661333,0.01939806847687242
0.0389368166783096,0.03139038170082921
0.0006682770403912,0.0013559618076587647
9.931573144352892e-05,0.0001413961021017076
0.0002592308922424,0.00037027361638113863
0.0194675666804137,0.01613824776218942
0.0304225968538796,0.011958946731525427
0.03434640990464,0.036828644785284595
0.0521424423253347,0.040867668812961985
0.0001026823664077,0.00014404674691215636
0.0003332968614545,0.00044091141140013195
0.01717320495232,0.020230277058525203
0.0103574524673225,0.008383561350566202
0.0083223216314713,0.011767781234651381
0.0012540715241598,0.0016886207988904118
0.0003282469090082,0.00020665530896329855
0.0001245654936749,0.00015151070769600923
0.0041611608157356,0.0035472591933891377
0.0135473390958901,0.009685071752016465
0.0109735466657688,0.016656893487216936
0.0026175586846557,0.0037784346742742916
0.0003770631159889,0.00030551178789378283
9.258246151515408e-05,7.086368175299713e-05
0.0054859316741434,0.005936034788659843
0.0671694174879853,0.08666174476110312
0.0583101175797261,0.04952026870701351
0.0318651999360339,0.038320544843819554
0.0009325578850799,0.0009213919794337952
0.0002238812251184,0.00017268144041202634
0.0007995758039945,0.0005734501763493496
