target,moment
0.09726885748667348,0.12174952088311812
0.09724425573097538,0.0805779087464748
0.03286031373270328,0.03818424579499432
0.0005823330874968458,0.0007492386987829368
0.002649891241961453,0.0032417106386943262
0.008238265595586014,0.019048437600064905
0.04069376676856486,0.03239767198391625
0.0005606130447696394,0.0007434664066510519
0.00031569479433949624,0.0009719329582660994
0.0002713249107699472,0.00035354241464002667
0.03581364721131483,0.022172311122314742
0.034041699828408975,0.04319484754663764
0.018666675345508896,0.009773167983276685
0.0067551784747048,0.007283609025604838
0.00014961631735917134,0.00020550352083646353
0.0006322537603529152,0.0007433118946625324
0.0012867724090514477,0.002061425506269917
0.005832570517391482,0.007880678061791532
0.00018720167857837295,0.00034452031469954655
7.159842611919086e-05,9.077272981332889e-05
8.62163152599165e-05,0.00013080978269385394
0.005208743971413408,0.00708292951161003
0.030984391462278285,0.031172112916307455
0.031822297599907276,0.029679916632270084
0.007271756301290226,0.007221750160501002
6.971065392252616e-05,0.00014613321867526556
0.0003724540504001988,0.00043836205276061025
0.0007403303728066597,0.0014595123254468895
0.00771425123896878,0.009114300259649781
0.00013355506566165197,0.00017586908436450986
7.076835109651056e-05,6.211766924928155e-05
3.079517989935917e-05,9.449993514033555e-05
0.004891158922080198,0.00587972976908795
0.05809504206162626,0.04216613571473828
0.06425451929816578,0.06906776787415383
0.06455428855537362,0.03795260430060172
0.00019517982149151129,0.00038575615924817434
0.0004446018262696728,0.001334763005495877
0.0015340130582704233,0.005633543121339829
0.022407829923815403,0.03239767198391625
0.000274830530833077,0.0004860530885718933
7.726866292294334e-05,0.00018326511710065375
9.322697947969159e-05,0.0002858747446033795
0.01691256548132807,0.016644498494135174
0.012900868832920824,0.011640948205186106
0.014468894566983182,0.012053527559688077
0.0028166630120753855,0.0018037655146436308
0.0012156395040691115,0.0016832881027050019
0.00022373208436044398,0.00018139114878257424
0.00026751705485218746,0.0005532052611038471
0.0005014077919813202,0.0019778115140722317
5.261007477809608e-05,5.0763885029266854e-05
6.593954802544621e-05,3.685646145023112e-05
5.1681079775962754e-05,2.4836655482205295e-05
0.001118695153450091,0.001715142138845203
0.020322060769418938,0.01588904930812605
0.02099453743540893,0.02225073265798486
0.008913963733669655,0.007713242698673842
0.0031198263694126285,0.00449889359622102
0.00010747512781760199,8.707415660628751e-05
0.0005772190450368909,0.0008260897111048414
0.0028971472590669776,0.006520155709127621
0.0001663331591722305,0.0001123533259128826
5.9029881084552343e-05,3.485737388457967e-05
9.359414452179266e-05,6.42088705454638e-05
0.00183216773814476,0.004302344847050039
0.028510466969506373,0.042663593194089716
0.017955852579983292,0.016370172149672877
0.003614554632549585,0.005379750066929061
0.001524524089893263,0.0027787069371686133
0.0001184845971557053,7.125204857739264e-05
0.0002939636379066124,0.00022773064676794195
0.0006226438754884922,0.003030606290623931
9.904163159218749e-05,5.160129540496491e-05
9.578476981792568e-05,8.598414115336745e-05
6.201032163566805e-05,3.281474818000914e-05
0.0027794678869526262,0.0021457681453663285
0.023442505633394967,0.02242998777543264
0.02414316081182152,0.022685065617893924
0.02889450928010893,0.016714382327286517
0.006203623922418356,0.0049552120931295116
2.2274983209902763e-05,8.464767141595466e-05
0.0002371755355111552,0.00034508856365770044
0.000549868744300043,0.0008712868088853894
0.00012435251925006636,0.0001381656946154488
5.420719512532834e-05,5.061967957608498e-05
1.7702073675901816e-05,6.12519561778225e-05
0.003357504172864688,0.004074277717852192
0.00586324118562387,0.005552945134517497
0.010680931728418485,0.011473046246047445
0.0023552416843192906,0.0023544879651677788
0.0020167375995909023,0.0013899784753909025
2.825041430467339e-05,3.72375097799229e-05
8.784045551160821e-05,9.41489504730442e-05
0.00015287428368834083,0.00026948041840001
0.0005074055141003566,0.0014244127651257795
2.021146519093844e-05,1.1883990854425062e-05
3.0222091183232856e-05,1.3213473561873863e-05
0.0013188995284141407,0.0013789160108747293
0.01230284764095777,0.01630775101037955
0.008426020851331288,0.006501177724414568
0.002211712672100449,0.0032932779110855085
0.0011533815323812714,0.0012702713967950024
0.00011453210434369125,3.518997707993538e-05
0.00016026409407115592,7.8190060001097e-05
0.0002820437098338051,0.0006496490827260593
0.0004080826789841006,0.0019247269097966704
2.033668985698253e-05,1.9804428498404987e-05
2.7975219550166186e-05,8.52276218543799e-06
0.000739929191289517,0.0008485107443781938
0.001914904274554596,0.0019761811607061364
0.0032352046561904056,0.0033928347855295493
0.00020816313930577084,0.0008006663847489559
0.0004082061709778872,0.00041171279159592613
3.8681993435115534e-05,1.2191528057439979e-05
0.00013145487744997474,5.511094366051369e-05
7.559847460322227e-05,8.865452247220144e-05
8.334347328808452e-05,0.00042190579918829343
1.907642531920475e-05,7.993941037169686e-06
7.74352015242108e-06,5.016269066706038e-06
0.00041084800353277234,0.0004042377571703367
0.0026673439978953887,0.0022890013626413494
0.002038341484179808,0.002523060418727536
0.0011862469340365603,0.0012303476379857158
0.0004058950596444235,0.00040161111963606995
1.967463855343981e-05,1.2066203572145607e-05
4.635922941022669e-05,4.186880650545577e-05
8.879512296574127e-05,0.00010191900471298632
0.00021732045801510104,0.0006277511283456422
1.4296672781798991e-05,1.2911428463999734e-05
5.944776309535356e-06,5.249509634630117e-06
1.45650049710046e-05,8.57952375203973e-06
