0,65650.42610374009
1,42801.53633207843
2,20656.27533631485
3,25120.1445800865
4,50676.93837417819
5,27381.65482525339
6,1051.4502845620045
7,13234.326249520935
8,1880.3458232549954
9,1588.8512228068114
10,157.1142809043475
11,123.87665405570093
12,284060.2332314466
13,275.58142666755197
14,24722.82486871446
15,27347.19252587199
16,8282.433028194386
17,3582.6824848511546
18,2504.7358451270993
19,6008.723395048262
20,1901.2182866682895
21,1306.716100569574
22,363.934771645775
23,364.9456324091238
