target,moment
0.09764418808733577,0.11443259484199926
0.09755900430714494,0.08582610451816715
0.033206134197203904,0.043010386539341604
0.0005912831038826366,0.000720692583904671
0.0026596689924613536,0.0032934046124626034
0.008360294175658207,0.01911106937336665
0.0408263157057663,0.03138332920533301
0.0005748997240229707,0.000755741941364056
0.0003164328015510947,0.0009283350996720625
0.036280279815029626,0.027043867728100635
0.03422038097345448,0.0431599143220393
0.018688139119420064,0.009289328527407392
0.006899655761996003,0.007494735880147236
0.0001541469968060954,0.00019702021477220296
0.0006474531184583022,0.0007191329889094359
0.0013157034465908098,0.002138848943296795
0.00586064400146198,0.008237036688487891
0.00018990304898812042,0.0003215333044935036
7.253535876502831e-05,9.056246600893845e-05
0.005236353436557505,0.006500823048029117
0.03734315904513898,0.03467687030937315
0.03815958673856966,0.03514919089583032
0.008895544785595743,0.008406486356958556
9.153461756924896e-05,0.00016055343330015134
0.00045973534126197095,0.00048815968732559086
0.000927942016514081,0.0017133556014129725
0.009321017774431284,0.01101079515334391
0.00016243754835206222,0.00019496532286152884
8.472520921498634e-05,7.253656198550065e-05
0.005889871309565244,0.007266009528352234
0.05833377015198034,0.03996377981382061
0.06442301883036969,0.07311594417108186
0.06465123881303136,0.03744114709382825
0.00020605357709522617,0.00041180213024993737
0.0004587166514391392,0.0013859027942300134
0.0015678917845186975,0.006041794797851779
0.022506843161443198,0.03138332920533301
0.00027879083617804646,0.0005059717961057981
7.830462992901248e-05,0.0002044533619322616
0.017171258012435495,0.01853459728516675
0.0129810409572838,0.010905542617888089
0.014424798486465492,0.012037948725348727
0.0028178406893648402,0.0015306899483678378
0.0012674672917346354,0.0017169275701884477
0.00022465864165447204,0.00016678171456868096
0.00027860278332724294,0.0005365617325723204
0.0005038697837557739,0.0020208750662170385
5.233852586656865e-05,4.6006923116219166e-05
6.8686691345038e-05,3.338898909385217e-05
0.0011522760002965844,0.0016350025993327835
0.02047421998693668,0.014572141751334481
0.02097380520784313,0.022454772837531875
0.008920571105124286,0.007157590168635535
0.0031860123286270923,0.004371402373593926
0.0001130284559666561,9.410488846021755e-05
0.0006047107051287182,0.0007985718432175177
0.0029132523207867356,0.00670182795224071
0.0001670232195533777,0.00010425844646260426
5.984006674995429e-05,3.4691393254084425e-05
0.0019190027107412167,0.004047285673843654
0.028673117513936353,0.0410862453977671
0.018013781488684804,0.01619296233752043
0.0036108450187949323,0.005120557122381887
0.001565650200808648,0.0026766627963211945
0.00012090285808844197,6.247180234762244e-05
0.00030311423623802843,0.00020530966411813425
0.0006237445457735775,0.0030430233128861234
9.997358374738489e-05,4.728589552182704e-05
9.759300965232676e-05,7.447922817761301e-05
0.002789970250024087,0.002027963785444953
0.01971301719033129,0.01978271509922243
0.020108211928043157,0.021072234278084613
0.024137513074556454,0.015756885448926908
0.005303461911281517,0.004419254676780671
2.1899648758732125e-05,7.168415305730401e-05
0.00020520540097838374,0.00029112036762566815
0.00047340645934637306,0.0007962991543879263
0.00010258053290382234,0.00011686680907613236
4.490404175954209e-05,4.494304315858432e-05
0.002785858626503192,0.003741538145068984
0.0059337381530702804,0.005290026245089761
0.010660890872655473,0.011685844264654095
0.002353648807288323,0.0022363746739708854
0.0020357080672058644,0.0013858574822788136
3.0533221910333466e-05,3.471428810401136e-05
8.867747082971876e-05,8.848881407985672e-05
0.00016628829253230687,0.0002717096271741514
0.000510322068946085,0.0014617075988159766
1.9937952714626898e-05,1.1668782115141186e-05
0.0013440103884561317,0.00096634573419722
0.012367087266344244,0.015230212888517449
0.008421809361278551,0.006049515550976738
0.0022097385874564794,0.0030977078915675276
0.0011919157565128927,0.0011443958780170652
0.00011722539535153901,2.900674669751334e-05
0.0001622350010233625,6.915837174992237e-05
0.0002867511582221334,0.0005875947715388574
0.00040819846871842353,0.0018513456970103755
2.0113133836658284e-05,1.7216568182504412e-05
0.0007552023374541053,0.0008083987011432761
0.002665675637026678,0.0022658779875934856
0.0020654868176954696,0.00232608642155046
0.0011639853199249886,0.0014709942001556243
0.000410530745316071,0.0003997464470801897
2.0665905238291207e-05,1.0416488012649007e-05
4.9767944931208746e-05,3.386033909076149e-05
9.126621172243966e-05,9.626273535295524e-05
0.00021543003060328983,0.0006859120857498724
1.445163996045154e-05,9.85883107401703e-06
6.053499821325809e-06,4.710027666533933e-06
