target,moment
0.1200626194103338,0.1013670960741072
0.1211887588058545,0.10675506750188145
0.0035804162844133,0.002667941919815725
0.0004965786572176,0.00045905008975596543
0.002462693476303,0.0013673151044980637
0.0600304680464258,0.045264761671417485
0.1343304183885601,0.13322168504353304
0.0637303998720678,0.10053458084015114
0.0018651157701598,0.0035933039436916417
0.0004460791327548,0.0006146515853590908
0.0016008349254711,0.0022350997117023693
0.0392297139201939,0.05258308939948691
0.0400814725661333,0.024331559842153086
0.0389368166783096,0.02845994592579574
0.0006682770403912,0.0013338858680107828
9.931573144352892e-05,0.0001265949363345133
0.0002592308922424,0.0003549260783068247
0.0194675666804137,0.015457146281540175
0.0304225968538796,0.017327423410494282
0.03434640990464,0.03288066713619527
0.0521424423253347,0.06221775307626474
0.0001026823664077,0.0001229402220378248
0.0003332968614545,0.00040224531906753603
0.01717320495232,0.020028702900882465
0.0103574524673225,0.00886653961072347
0.0083223216314713,0.009050454504413965
0.0012540715241598,0.003924786691080124
0.0003282469090082,0.0001645567061882551
0.0001245654936749,0.00012741150431221053
0.0041611608157356,0.0029538638760486895
0.0135473390958901,0.010395543369945793
0.0109735466657688,0.013618822885697017
0.0026175586846557,0.00737067348954517
0.0003770631159889,0.0002519297778182889
9.258246151515408e-05,5.921854187159445e-05
0.0054859316741434,0.005648680231717542
0.0671694174879853,0.08014697184627695
0.0583101175797261,0.04720406297369238
0.0318651999360339,0.05466485691164756
0.0009325578850799,0.0010168757338554822
0.0002238812251184,0.00018704514478588705
0.0007995758039945,0.0006402723178963765
