0,777501.2353354625
1,1323894.0588840332
2,250694.74314025676
3,133683.7314628058
4,453926.06407028635
5,569890.4096084523
6,8151.744280233718
7,1638.6715600870202
8,24697.493749322577
9,24257.883581228303
10,469.7277516481927
11,243.69142568267628
12,768490.1488573549
13,187604.31479112536
14,347904.5708955156
15,265836.68434681057
16,16159.164026682434
17,15933.330172472506
18,701636.3955507317
19,613806.1517548726
20,28304.923325497864
21,23943.12506016846
22,615.7133053545638
23,96.12568493704386
