target,moment
0.0961432958204859,0.13726647944791856
0.1093806651266013,0.08635413541699655
0.0078810739918199,0.0052236928826119074
0.0004998126535761,0.0007242543389870403
0.0022619235702019,0.002341456766592204
0.011118854937233,0.011442516574771017
0.0329693808276214,0.013468310614542492
0.0005778779913248,0.0006473372567064183
0.0036151107370734,0.0025847198244356735
0.0003054493980705,0.0005133341325499068
0.0380972131300073,0.015660142950347334
0.0361478810688163,0.046958288160064886
0.0211460480617539,0.01830430586231393
0.0015973586074248,0.0017791336216137035
0.0001785064930977,0.000262319994117086
0.0005592242584842,0.0008440157462126708
0.0021018620459729,0.002333911786429912
0.0052310999317306,0.0057509658307756655
0.0002278361125906,0.00034263175625383026
0.0010477603525621,0.0012546521309708659
7.36680052211108e-05,9.567678111774557e-05
0.0038018922956576,0.005725977418160801
0.0450403163200488,0.0285958210293222
0.0471262507946824,0.031948167791749076
0.0016110868028236,0.0016477722771619813
0.0001309630536042,0.00017391234214312684
0.0004059181202974,0.0005011146603596765
0.0014311305328788,0.001869983352031408
0.0141895052538333,0.005321078306872509
0.0001537180619091,0.0001868242053831262
0.0009799320556264,0.0016947483426874598
4.170667418098283e-05,7.199957652050922e-05
0.0051955549386648,0.004889083560442852
0.0430554421903988,0.027557396142133147
0.0490373279561929,0.04675442231379422
0.0602511755303038,0.044237173200144496
0.0001601669183629,0.00020584155417687554
0.000477210785726,0.0007500158681491587
0.0017472114321301,0.0022556855960143294
0.0191185883577796,0.0097229781950889
0.0002274995055622,0.00028424248010939065
0.0011674624511107,0.0017016549732968163
7.065354593542985e-05,9.958095370893425e-05
0.0060148564844916,0.006787275716284563
0.0139001545007396,0.012052478132457285
0.016652031050883,0.015799879154672763
0.002268567260528,0.0027644221756602384
0.0003073635469961,0.00044245616910809215
0.0002625595791681,0.00024432661482769993
0.0004865765949997,0.000562572569594132
0.0006930478924606,0.0014564801902533693
4.465496404363775e-05,6.308791829968272e-05
0.0003906046668086,0.00014352822991053478
9.595882054471478e-05,3.3880186350562844e-05
0.0009913140045125,0.0017290959592586963
0.0159134244004658,0.009572328017217092
0.0145992189203317,0.018541091482036535
0.0032038171881747,0.006494453105701569
0.0005013435034802,0.0005368626807921356
0.0001180746250281,7.448199165339436e-05
0.0010527285637518,0.0005554987611081626
0.0013658561064169,0.002214287528271766
0.0001049677102114,9.085268213170933e-05
0.0007433405865685,0.0005638836348752391
1.9951004835529413e-05,1.9412781104316366e-05
0.0010069635784744,0.002017389147445424
0.0373901245196847,0.12229924346451856
0.0237663261706379,0.022113875018352804
0.0050071651888703,0.008392417116359373
0.0005545603682726,0.0007349235696432864
0.0001196282843776,0.0001061283095012466
0.0003552214189725,0.0002894425335130193
0.0009748994547408,0.0020792013031072113
0.000121459242929,7.579984926343429e-05
0.0011835265593333,0.0005493847455598706
8.745091560263878e-05,7.19043842821609e-05
0.0022557933789124,0.0020953988256756026
0.0228589318619982,0.021125494237361347
0.0214064084745462,0.01800032781776995
0.0329752302677696,0.01993288778312026
0.0016680282145779,0.0008391517602707627
6.370590565850861e-05,8.78925349814372e-05
0.0002781809144495,0.00035627648440852907
0.000762066365314,0.000806945891132231
0.0001065278268073,0.00011057866958511476
0.0004665979112265,0.0008785633483629698
2.5405714152512448e-05,3.1770314005584266e-05
0.002384666686079,0.002492773289949546
0.0070368972047795,0.005914267378146303
0.0138110216649252,0.01667800790259903
0.002225910926734,0.006750507365938332
0.0003912180927781,0.00035795133957972877
4.972267212851652e-05,6.25187626019386e-05
0.0001323759649758,0.00014074456066206055
0.0002862961688151,0.00038542209681930237
0.0011511269265377,0.00136992357941025
0.0002279279431344,0.00013478861183319888
2.6652778714143263e-05,1.3315335755553582e-05
0.0015655452454441,0.0009887144606596672
0.0215692121871256,0.015492750733630534
0.015547231180565,0.016856964156411514
0.0033351685195582,0.010211735422251665
0.0004868023123927,0.0005619511006355223
7.161393417864261e-05,5.696040577652439e-05
0.0003258522049612,0.0002139772690593487
0.0010974714629728,0.0007008196512966597
0.0009092374045865,0.0017849387684445903
4.799796324677039e-05,3.0406261407667505e-05
2.3838900766046003e-05,3.047820100683106e-05
0.0024360392887857,0.0020387035887304847
0.0101757189908192,0.026384943922437887
0.0070004657104541,0.004862947071825613
0.0007922796579401,0.002810934579788827
8.22694625884392e-05,0.0001570700252454164
7.657671483751013e-05,2.821928205860216e-05
0.0001091760386184,5.34476950807285e-05
0.0003447718875529,0.00030934787151047774
0.000424316418034,0.0005658484721872347
1.868453779728025e-05,1.6255316231257973e-05
0.0001503442548788,7.399017129252777e-05
0.000468911992701,0.0004850026292878799
0.0017542157842823,0.002991990302614149
0.0015699589657289,0.0020435534567353076
0.0015965484954713,0.001392904964765782
8.629862877647778e-05,5.8939613633879e-05
1.025971361381944e-05,1.0178965986296287e-05
2.7524519808023264e-05,2.8197773608775806e-05
5.7590415136148496e-05,6.807948691937741e-05
0.0002932447169681,0.0002195864137667696
1.058002674519954e-05,8.958632222433432e-06
5.898227364086166e-05,7.207233711435382e-05
4.221947287840593e-06,3.5219675099748283e-06
