0,734345.4197085389
1,1315143.680439759
2,249990.47607097658
3,132150.22238683226
4,458999.49848662986
5,580915.5989853782
6,4177.927645978936
7,7448.0181504776565
8,24057.02937423
9,24120.10606167415
10,298.55393039979805
11,685.9707933215715
12,738735.4123357625
13,179475.93697755097
14,345432.942756251
15,264694.55728046957
16,14884.664049640718
17,18766.882349129723
18,699199.5258388987
19,616055.1234014803
20,27213.805540178615
21,25056.302023217606
22,358.39725942357217
23,339.03833479615497
