target,moment
0.09437510073303204,0.1255228365486712
0.1132214770579811,0.08343300646882595
0.03188271661428524,0.0454038114569282
0.0005650086287918205,0.0007769644688506496
0.0025710567529381614,0.0035032434862757047
0.007993176495934718,0.020266158928804148
0.03948312375845468,0.03239616234311033
0.0005439347591764946,0.0007956544971598274
0.0003063028474531608,0.005677271194038158
0.0002632529716800975,0.00037674687628860376
0.03474818817161681,0.027563071289009318
0.03302895637352271,0.042542105915972996
0.021733608206403396,0.008936600068445202
0.006554211342589482,0.008041149570613275
0.00014516521923794193,0.00021119181204108157
0.0006134441573997077,0.0007712711656716625
0.0012484908208298296,0.0020869937328117983
0.0056590510501960956,0.008170137763763696
0.00018163241277556035,0.0003590228639598466
6.946836687426868e-05,0.00048360797911303055
8.365137257421007e-05,0.00013699745143928765
0.005053783396829381,0.006738234453426727
0.030062603190387435,0.028734305985616798
0.03087558154941047,0.02923530466243833
0.007055420935054672,0.007517990269866517
6.763675606044108e-05,0.00014146030285852305
0.00036137351083578216,0.0004292198350076706
0.0007183054814735968,0.0013789347110581048
0.007484751610836402,0.009378393775291278
0.00012958179113959457,0.00017148891504366236
6.866298665386094e-05,0.0003038320742121002
2.98790206875006e-05,9.285727601251643e-05
0.004745646529628767,0.0063546888586949865
0.05636670963681138,0.03987228390116193
0.06234294190355594,0.07220022346612227
0.07516055159994812,0.037094383427684056
0.00018937320526089528,0.00041886725018819445
0.0004313748842587064,0.0014534631087684035
0.0014883760397812076,0.005940550053335543
0.02174119508454659,0.03239616234311033
0.0002666542992492523,0.0005334375113460093
7.496991365256411e-05,0.00095333644034821
9.045346893930191e-05,0.0003152117303354338
0.016409415224939976,0.019418392171270848
0.012517066891809077,0.010111023610874669
0.01403844372739488,0.011207563040021929
0.0032794404585090088,0.0014071233343283637
0.0011794741257991417,0.0016300757361072582
0.000217076035889709,0.000164416946995077
0.0002595583997986021,0.0004951739433788814
0.00048649086767619843,0.0018374317450810334
5.1044920594810284e-05,4.632451617608415e-05
6.397784088339571e-05,0.0001829506091719043
5.0143563272721574e-05,2.2719890534196322e-05
0.0010854138778269484,0.0016285361799676789
0.01971747773925972,0.01387246560332145
0.02036994816744496,0.02142936724637834
0.010378527068574967,0.00680564358653851
0.0030270112705212556,0.004514103342686377
0.00010427773365664689,8.073920389251168e-05
0.0005600467295284577,0.0007450588796558272
0.002810956882580161,0.00661911250203837
0.00016138473359033132,0.00010549931666517862
5.727373711957899e-05,0.00016375801884433672
9.080971079028369e-05,6.074096083481106e-05
0.0017776605926610497,0.003907560190237712
0.027662278160937467,0.04012764617842236
0.017421664443992946,0.015516815267984256
0.00420842559108275,0.004722875262784776
0.001479169369017446,0.0026978197269242866
0.00011495967034890298,6.449825171003512e-05
0.0002852181947658434,0.00020635298774850487
0.000604120167424427,0.002886941692891601
9.609513465866663e-05,4.682107385457607e-05
9.293516479820403e-05,0.0004359141762631083
6.016550931171043e-05,3.0033436775748448e-05
0.00269677848175939,0.0019898190569657857
0.018954240920065583,0.017131496281273098
0.019520749776306183,0.01820471827448871
0.028034895180252494,0.013872318824224706
0.005015887987480927,0.004094161058802533
1.8010250476359535e-05,6.504491644811628e-05
0.00019176628602447587,0.0002682127745960731
0.00044459175213036226,0.0006657952574789511
0.00010054418438638153,0.00010703414589494785
4.382877206363205e-05,0.00020402765041551451
1.4312862903179447e-05,4.784115908040488e-05
0.002714681782648102,0.0033975596409109485
0.005688809263449269,0.004874960947282424
0.01036317310430255,0.011294810867981708
0.0027422076535284375,0.002058990235104047
0.0019567394850871066,0.001387310494318187
2.7409962084922398e-05,3.467330774082572e-05
8.522719451577012e-05,8.797211257474325e-05
0.00014832626079271008,0.00024381191614386173
0.0004923101570538941,0.0013772563273941473
1.9610172388611853e-05,5.6099579348599726e-05
2.9322981409247592e-05,1.234763735718982e-05
0.0012796621556687494,0.0009547111619699622
0.011936836880988465,0.01655881419167125
0.008175346016909548,0.006644952283337564
0.0025750968391987238,0.0033010215699514154
0.0011190683340452994,0.0013361806946842452
0.00011112476453301513,3.4497724844602456e-05
0.00015549622369035932,7.762671045105524e-05
0.00027365288556340097,0.0006668120438874051
0.0003959421846998316,0.0020755461518733196
1.9731671610228502e-05,1.9431448223901318e-05
2.714295439768419e-05,8.345287477880514e-06
0.0007179162351405886,0.0009103878885583391
0.0018579357101008761,0.001664179975197895
0.0031389570434892295,0.0031492347707893797
0.00024236432192383298,0.0006796544908439068
0.00039606200279633725,0.0003860354205193779
3.753120085217072e-05,1.0668669296307582e-05
0.00012754408370520306,4.904174267904972e-05
7.33494135769011e-05,7.626631004058186e-05
8.086399789450982e-05,0.00038686333214586017
1.850890004925544e-05,6.990068996915822e-06
7.513149771632992e-06,2.3545128783417587e-05
0.0003986252406088226,0.00033023249637476965
0.0025879902879039633,0.0020864055668135674
0.0019777006522785903,0.0021424423675647725
0.0013811471846592507,0.001396888925539149
0.00039381964722090784,0.0004033183089567001
1.9089316389074187e-05,1.0578884996990709e-05
4.4980038406386266e-05,3.3569091063823654e-05
8.615346053223587e-05,8.76942362774779e-05
0.00021085515597151725,0.0006728844200810003
1.3871345554915497e-05,1.0094912988837804e-05
5.767918710514389e-06,2.4441707567807777e-05
1.4131694838751422e-05,4.244685643870868e-06
