target,moment
0.1200626194103338,0.2192990616581181
0.1211887588058545,0.2323819730908246
0.0035804162844133,0.031208678581327448
0.0004965786572176,0.032551906838749735
0.002462693476303,0.007849838385215762
0.0600304680464258,0.09005051158869348
0.1343304183885601,0.04664681094667331
0.0637303998720678,0.039405868612891894
0.0018651157701598,0.007342864689946124
0.0004460791327548,0.007489688771689868
0.0016008349254711,0.0023470198200612052
0.0392297139201939,0.01841287148493612
0.0400814725661333,0.01528270363024133
0.0389368166783096,0.02011998200148757
0.0006682770403912,0.0053562133251769
9.931573144352892e-05,0.00249946605318151
0.0002592308922424,0.0005612638894110447
0.0194675666804137,0.01008221321282494
0.0304225968538796,0.009544399991716612
0.03434640990464,0.021888121646440967
0.0521424423253347,0.04478170879789966
0.0001026823664077,0.0024007713928653404
0.0003332968614545,0.0006683239407731858
0.01717320495232,0.012644946667640109
0.0103574524673225,0.005506933066025413
0.0083223216314713,0.006503215586695056
0.0012540715241598,0.002628396736482865
0.0003282469090082,0.0005906210444857282
0.0001245654936749,0.000248990875276472
0.0041611608157356,0.001879096871240895
0.0135473390958901,0.004020322526858083
0.0109735466657688,0.005931585395003335
0.0026175586846557,0.0032148946107057597
0.0003770631159889,0.0006196370031624291
9.258246151515408e-05,0.0009563743109481756
0.0054859316741434,0.002279655439518789
0.0671694174879853,0.03132689639347868
0.0583101175797261,0.021634946950727364
0.0318651999360339,0.025535906728578844
0.0009325578850799,0.0025405730785162065
0.0002238812251184,0.002934268493788989
0.0007995758039945,0.0008304758697202147
