delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941662,1.0,0.016744161322641952,1.000034665633604,1.0002148902878336,1.0003655482414946,1.0003866035112174,1.0002998837422716,1.000375789165306,0.9999393917842675,1.0000241076600096,1.0002125243307654,1.0002354778913687,0.9996250099248541,1.000039290930972,0.9998842573898553,0.9999311038556584
1.584893192461113,1.0,0.016693210748608148,1.0000941581082954,1.0004170928563016,1.0007294637337407,1.0006509574077067,1.0005929611299103,1.0007437721265453,0.9999130903403414,1.000073391345689,1.0004292750926953,1.0004711139049487,0.999326745084035,1.0001037697546697,0.9998114403999988,0.9999023836094498
1.9952623149688795,1.0,0.01665155781552307,1.0001550101587704,1.0005866347404906,1.0010569298482201,1.000803634283879,1.000848616891387,1.0010776679170361,0.9999006119115671,1.0001243674095164,1.0006209259216017,1.000678855993361,0.9990876698985234,1.0001686489350914,0.9997605706679442,0.9998895639642619
2.5118864315095806,1.0,0.01661852041506872,1.000205093079946,1.0007168662840726,1.00133076481472,1.000868742010883,1.0010532677011514,1.0013637254194079,0.9998906722091664,1.0001649676227538,1.0007739223687586,1.000845735042909,0.9988956042608712,1.0002211123255924,0.9997197142980041,0.9998793075732028
3.162277660168379,1.0,0.016593060051635602,1.0002410550738847,1.000810470767768,1.0015477375881086,1.0008749442903058,1.0012065935895322,1.001598278308831,0.9998792038443641,1.000192019747893,1.0008869917261427,1.0009706193487646,0.9987425538862839,1.0002577272247217,0.9996840068042213,0.999866849738932
3.9810717055349727,1.0,0.0165738916911858,1.0002638020672172,1.0008742287605261,1.0017115030237456,1.0008473122757864,1.001326904796321,1.0017819702412956,0.9998659085445962,1.0002069298267886,1.0009655159785587,1.0010586900661536,0.9986223323854527,1.0002799290480424,0.9996521146495507,0.9998517610490812
5.011872336272724,1.0,0.016560881232194284,1.0002717171916047,1.0009039411847471,1.001788007340797,1.0008480360007324,1.0014132092598964,1.0018428388243392,0.9998575477276175,1.000218381876657,1.001024435511431,1.0011253724422278,0.9985408268586133,1.0002978770064976,0.999629781637682,0.9998429614422318
6.309573444801933,1.0,0.016552146319716802,1.0002745713686747,1.000919882193438,1.0018350568056735,1.000842507851526,1.0014657937691407,1.001877909186488,0.9998502777425172,1.0002243353574605,1.0010624426628565,1.0011691249926151,0.9984842337447107,1.0003084813600063,0.9996128509854229,0.9998352248459247
7.943282347242818,1.0,0.016546386850482913,1.000274939315167,1.0009282490128955,1.0018644168646824,1.0008338647456312,1.0014989043355291,1.0018998189869028,0.9998441940431417,1.0002268185305083,1.0010858995311298,1.0011966072503307,0.9984455920851948,1.0003141148239498,0.999600271259014,0.9998286171899127
10.0,1.0,0.016542675294174945,1.000274287727088,1.0009324219702977,1.0018823413230606,1.000825611671696,1.0015193056810516,1.0019132118440688,0.9998395133439119,1.0002275673837406,1.0011000597620998,1.0012134939278694,0.9984199210614196,1.0003169372836496,0.9995913340288807,0.9998234709536901
