delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,1.0,0.016973060211097464,1.000828248391232,1.00047824701969,1.0006498180132588,1.0005684515583038,1.0007949894316464,1.000130503368974,1.0007512798610625,1.0008305037422263,1.0005659788461652,0.993205185297955,1.0009742043087524,1.0009383059119048,1.0008074507452642,1.0010757685887055
0.1258925411794164,1.0,0.016963502035989207,1.0007716762279675,1.0004406451826473,1.0005983243825565,1.000523332456905,1.0007329283271744,1.0001042007789307,1.0007000187712722,1.0007770755569163,1.0005209214708504,0.9936806976080218,1.0009109670267105,1.0008780189060753,1.0007513165669202,1.001005531776233
0.15848931924611034,1.0,0.016952237676734396,1.0007080008669063,1.0003997271558223,1.0005404405453182,1.0004725631592626,1.0006629584999862,1.000084661498104,1.0006413328808361,1.0007153989521977,1.0004703222372957,0.9942205060120446,1.0008378790645274,1.000808380087826,1.0006872393238488,1.0009246163980132
0.19952623149688592,1.0,0.016939136602735442,1.0006357036702638,1.0003541078523839,1.000476211871743,1.0004162544038975,1.00058520936425,1.0000640365514681,1.0005748800192933,1.000645002112374,1.0004142067979749,0.9948340231575902,1.0007545448315187,1.0007288818879752,1.0006148580598704,1.000832436089335
0.2511886431509574,1.0,0.01692413283297242,1.0005552580149955,1.000304468028999,1.0004067654928788,1.0003554046251335,1.0005009736784878,1.0000432787761826,1.0005011796989296,1.0005661565860255,1.0003535759475186,0.99551638613622,1.0006613471481185,1.0006398241260697,1.0005348261935805,1.0007294384007235
0.3162277660168367,1.0,0.016907250943058134,1.0004677546339784,1.000251912491688,1.000333861144386,1.0002915667320373,1.0004122918956762,1.0000236989407538,1.0004213257331676,1.000479698051956,1.0002899854625016,0.9962564142184298,1.0005593591818909,1.0005421436177075,1.0004484362239916,1.000616827655928
0.39810717055349576,1.0,0.016888633231273452,1.0003749234347754,1.0001979163894907,1.000259794914316,1.0002267617313776,1.0003218474725044,1.0000069063248525,1.0003369875273558,1.0003870678753766,1.0002254587030008,0.9970359526111718,1.00045039059226,1.0004374640441294,1.0003576084150587,1.0004966077620143
0.501187233627271,1.0,0.01686856140542546,1.000279051985887,1.000144176656404,1.0001871513828258,1.000163259072799,1.0002326904455103,0.9999946609162853,1.0002503066537252,1.0002902695120586,1.0001622646473611,0.997830232094151,1.000336923975133,1.000328050828119,1.0002647576059793,1.0003715038426755
0.6309573444801934,1.0,0.016847466173742193,1.0001827964678085,1.0000923858767319,1.0001184298973338,1.0001032470438027,1.0001478178795904,0.9999886433874657,1.0001636899526267,1.00019173205067,1.0001025848372034,0.998609574739712,1.0002219309775546,1.0002166612905694,1.0001725423277246,1.0002447546475979
0.7943282347242807,1.0,0.016825916821175194,1.000088917112318,1.000043987834831,1.0000556390928488,1.0000484762606794,1.0000697136657772,0.9999901816898766,1.0000795404836944,1.0000941009700428,1.000048153902206,0.9993425162865369,1.0001085948664368,1.0001063107344688,1.0000835487667064,1.0001198096551798
1.0,1.0,0.016804583702856785,0.9999999999134057,0.9999999999309921,0.9999999999243511,0.9999999999342047,0.9999999999636223,0.9999999999300835,0.999999999935267,0.9999999998515609,0.9999999999369553,0.9999999999143843,0.9999999999516281,0.9999999999651519,0.9999999999410552,0.9999999999456722
1.2589254117941662,1.0,0.0167841719214999,0.999918227915787,0.9999609683081574,0.9999518771639249,0.9999581152922957,0.9999393304930672,1.0000180531869087,0.9999267736234786,0.9999118103264654,0.9999583910722034,1.0005598060830996,0.9998988566537701,0.999900456909107,0.9999235761038187,0.9998882561881419
1.584893192461114,1.0,0.01676528518108682,0.9998445877636485,0.9999271325302961,0.9999163032526494,0.9999222463722729,0.9998872936726535,1.0000401805229095,0.9998607959505514,0.999831375054652,0.9999225255941482,1.0010048460409298,0.9998069488721396,0.9998097842543024,0.9998550885087513,0.9997865810182087
1.9952623149688782,1.0,0.01674820999389107,0.999777377021574,0.9998983089566872,0.9999110876030071,0.9998906426045829,0.999842118382065,1.0000519885283026,0.9998015814846215,0.9997594049443201,0.9998899162742824,1.001319173631151,0.9997241784889275,0.999728775242388,0.9997938254466083,0.9996950635181844
