delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0,0.016806356107981833,0.9999969974269043,0.9999933888369225,0.9999965643702396,0.9999980673414453,0.9999974944698478,0.999996220892875,0.9997678049336832,1.0000033407921025,0.9999973831715702,0.9999956110641175,1.0000062220618466,1.0000028677445627,1.0000027642712637,1.0000033656835143
0.12589254117941667,1.0,0.016806179974421572,0.9999978807327139,0.9999946512993952,0.9999972439362401,0.9999986476067757,0.999998141440872,0.9999966785717833,0.9998031541969223,1.0000033644325137,0.9999980585928873,0.9999964474497819,1.0000058580569988,1.0000029239680983,1.0000028300268904,1.000003397617445
0.1584893192461112,1.0,0.016805988877161608,0.999998683496241,0.9999958551319701,0.9999978758584215,0.999999181091759,0.9999987448036487,0.9999970987299192,0.9998384346863446,1.0000032989854277,0.9999986885573875,0.9999972582801752,1.000005399573522,1.0000028981455218,1.0000028144537032,1.0000033392824494
0.19952623149688797,1.0,0.016805787281837847,0.9999993609132848,0.999996944299029,0.9999984266404648,0.9999996382652651,0.9999992730358992,0.9999974581483861,0.9998723333156795,1.000003130271821,0.9999992401212978,0.9999980073526231,1.0000048462656044,1.0000027758089738,1.000002702768537,1.0000031758295347
0.2511886431509579,1.0,0.016805581215245963,0.9999998793047286,0.9999978717932789,0.9999988694690253,0.9999999960631581,0.9999997007834693,0.9999977388037401,0.9999036021058891,1.0000028548864364,0.9999996867729913,0.9999986626761234,1.0000042086618528,1.000002552475045,1.000002490068538,1.0000029033618756
0.3162277660168379,1.0,0.016805377791780377,1.0000002230496587,0.9999986079039159,0.9999991894654616,1.0000002425429304,1.0000000137686191,0.9999979315088604,0.9999312340845309,1.0000024831373406,1.0000000135634235,0.9999992019112456,1.0000035092283686,1.0000022365324073,1.0000021842971722,1.0000025319629555
0.3981071705534973,1.0,0.016805184423880275,1.000000397787677,0.999999145107859,0.9999993865816272,1.0000003793332364,1.000000211512205,0.9999980377817969,0.9999545982066173,1.0000020388755448,1.000000219959437,0.9999996160003244,1.0000027805733724,1.0000018492662046,1.0000018063253935,1.0000020855988432
0.5011872336272722,1.0,0.016805006994541443,1.000000447570616,0.9999995281456818,0.99999946359644,1.0000004077198514,1.0000002928733056,0.9999983552852136,0.9999729304378554,1.0000015454365285,1.00000030824618,0.9999998912552267,1.0000020483390422,1.0000014108239599,1.0000013799674707,1.0000015887900064
0.6309573444801931,1.0,0.01680484495172707,1.0000003768129377,0.9999998037026029,0.9999996335511457,1.0000003104181696,1.0000002403431063,0.9999991097647651,0.9999851066907954,1.0000010029768038,1.0000002564315031,0.9999999952370091,1.0000013012242688,1.0000009186163097,1.0000009023805048,1.0000010348576136
0.7943282347242813,1.0,0.016804702962357927,1.000000202261156,0.9999999412951285,0.9999998482801395,1.0000001628797248,1.0000001313482585,0.9999995964039147,0.999993824931888,1.0000004766386414,1.000000139797846,1.0000000199037866,1.0000006076416683,1.0000004375383125,1.0000004301325862,1.0000004920040941
1.0,1.0,0.0168045837011553,0.9999999999033307,0.9999999999101292,0.9999999999338314,0.9999999999151494,0.9999999999230945,0.9999999999000313,0.9999999999050764,0.9999999999186391,0.9999999999085143,0.9999999999012233,0.9999999998717694,0.999999999909562,0.9999999999035428,0.9999999998933448
1.2589254117941673,1.0,0.0168044884904311,0.9999998020093616,0.9999999946946476,1.000000038722087,0.9999998552216247,0.9999998802733379,1.000000193447229,1.000004799202508,0.999999600410823,0.9999998732505668,0.9999999746094016,0.999999504691379,0.9999996332843349,0.999999638438497,0.9999995891973799
1.5848931924611138,1.0,0.01680441902952217,0.9999996347634708,0.9999999408557083,0.9999999413303515,0.9999997531728401,0.9999997968895388,1.0000001081132661,1.0000089362065632,0.9999993013102382,0.9999997858840459,0.9999999703798167,0.9999991446919971,0.9999993603711732,0.9999993679662417,0.99999928507486
1.9952623149688797,1.0,0.01680436929286236,0.9999994995117618,0.9999998856800918,0.9999998600690122,0.9999996696177228,0.9999997264531452,1.000000038817832,1.000011618411347,0.9999990775706482,0.9999997121384969,0.9999999566704141,0.9999988801513946,0.9999991558071288,0.9999991650191786,0.9999990574120676
2.5118864315095806,1.0,0.01680433484018053,0.9999993969462566,0.9999998379323202,0.9999997971351071,0.99999960569399,0.9999996715118089,0.9999999860967376,1.0000133168614493,0.9999989170801088,0.9999996546124317,0.9999999410648276,0.9999986930176864,0.9999990087946078,0.9999990191001997,0.999998894025484
3.16227766016838,1.0,0.016804311671258045,0.9999993230710228,0.9999998005608486,0.9999997511246893,0.9999995593552342,0.9999996311484063,0.999999948031568,1.000014371489635,0.9999988061068856,0.9999996123415558,0.9999999271734865,0.9999985650032405,0.9999989069882433,0.9999989180157328,0.9999987809936463
3.981071705534973,1.0,0.016804296490626425,0.9999992720446823,0.9999997732621811,0.9999997190020578,0.9999995272019332,0.9999996028620276,0.9999999216919035,1.0000150158811234,0.9999987317641091,0.9999995827222719,0.9999999162621661,0.9999984799487097,0.9999988387448367,0.9999988501930895,0.999998705235913
5.011872336272725,1.0,0.016804286765315715,0.9999992379941327,0.9999997543098011,0.9999996974206513,0.9999995056626374,0.999999583788849,0.9999999040697564,1.0000154046513547,0.9999986833055265,0.9999995627772138,0.9999999081437547,0.9999984248607774,0.9999987941629852,0.9999988059200272,0.9999986558124042
6.309573444801933,1.0,0.01680428065358569,0.9999992158864597,0.9999997416359842,0.9999996832905819,0.9999994915920679,0.9999995712948457,0.9999998925782652,1.0000156369753515,0.9999986523687594,0.9999995497255176,0.9999999026041604,0.9999983899722632,0.9999987659407045,0.999998777647616,0.9999986243031853
