delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0,0.016805046556585067,0.9999995608678999,0.99999838197428,0.9999993237027088,0.9999993282828601,0.9999990984113658,0.9999994362766819,1.0000006745332157,0.9999998606225262,0.9999999834803207,0.9999991156059035,1.0000010422578578,0.9999305749895835,1.0000003451177035,1.0000005852824092
0.1258925411794163,1.0,0.016804995639290377,0.9999997053433423,0.9999986935190162,0.9999995247544494,0.9999994762005803,0.9999992785128651,0.9999995668684645,1.0000006700073778,0.9999999505529387,1.000000072010266,0.9999992897814103,1.0000009733817206,0.9999409315754495,1.000000378374385,1.0000005951678752
0.15848931924611093,1.0,0.016804941168197234,0.9999998288786143,0.9999989852495287,0.9999997163286495,0.9999996111019058,0.9999994458094268,0.999999685351503,1.0000006435233635,1.0000000238115472,1.000000139180106,0.9999994512532128,1.0000008851334559,0.9999510163492741,1.0000003918460565,1.00000058258662
0.1995262314968876,1.0,0.016804884475894826,0.9999999243555313,0.9999992446500224,0.9999998907028926,0.9999997264076786,0.999999592492234,0.9999997859460016,1.0000005928232258,1.0000000754295404,1.00000017953331,0.9999995925119769,1.000000777738424,0.9999604616247368,1.0000003821915588,1.0000005447364164
0.2511886431509575,1.0,0.016804827224990777,0.9999999874005031,0.9999994621693041,1.0000000417437103,0.9999998173535081,0.9999997126809367,0.9999998645582595,1.000000518268632,1.00000010263438,1.0000001903384108,0.9999997078441945,1.000000653472835,0.9999689527547402,1.0000003484534956,1.0000004814164574
0.3162277660168378,1.0,0.016804771550324515,1.0000000271584462,0.9999996415090555,1.000000137579768,0.9999998889229816,0.9999998111141234,0.9999999246299731,1.0000004291668894,1.0000001111908206,1.0000001811849968,0.9999998034610975,1.0000005222698858,0.9999767278082782,1.0000002987928593,1.0000004023541371
0.39810717055349687,1.0,0.016804720681028004,1.0000000589434606,0.9999997907176302,1.0000001365646092,0.9999999499462888,0.9999998963931648,0.9999999726495739,1.0000003408962002,1.0000001112759362,1.0000001680359756,0.9999998899658373,1.0000003999351215,0.999984156738031,1.0000002468930325,1.000000323631935
0.501187233627272,1.0,0.016804675909259482,1.0000000639004318,0.9999998913208077,1.0000001144815642,0.9999999855686552,0.9999999515367818,0.9999999987237832,1.0000002468002045,1.0000000936624913,1.0000001354282868,0.999999946701677,1.0000002810933186,0.9999900246132698,1.0000001842241137,1.0000002366358525
0.6309573444801932,1.0,0.01680463811022183,1.0000000504554523,0.9999999527927561,1.0000000794867292,1.0000000016762718,0.9999999826750623,1.0000000082790323,1.0000001547644635,1.0000000651799752,1.0000000917002299,0.9999999795796605,1.0000001721341445,0.9999944732360433,1.000000118227481,1.000000149546435
0.7943282347242814,1.0,0.016804607499761277,1.000000026872184,0.999999985725536,1.0000000392870767,1.0000000045861295,0.9999999966826446,1.0000000070149084,1.0000000711346604,1.0000000322512677,1.0000000445648853,0.9999999952648971,1.0000000776475535,0.9999977175161042,1.0000000553042931,1.0000000691518474
1.0,1.0,0.01680458370103347,0.9999999999111224,0.9999999999152913,0.9999999999336665,0.99999999991708,0.9999999998915222,0.9999999998873517,0.9999999999177362,0.9999999999158199,0.9999999999254134,0.9999999999612246,0.999999999914266,1.000000000033973,0.9999999999111887,0.9999999999117389
1.2589254117941675,1.0,0.016804565906413396,0.9999999742030401,1.000000003199983,0.9999999652619634,0.9999999919394,0.9999999973216352,0.9999999906005923,0.9999999426723982,0.9999999713893755,0.9999999613778289,0.9999999986035082,0.9999999390212685,1.000001554512361,0.9999999543106217,0.9999999437845452
1.584893192461114,1.0,0.016804553078541864,0.9999999522720405,1.000000001092519,0.9999999370370406,0.9999999834248381,0.9999999924090454,0.9999999814743106,0.9999998989508937,0.9999999481453609,0.9999999304154137,0.9999999946207168,0.9999998934195632,1.000002583103738,0.9999999188609061,0.9999999006490338
1.9952623149688793,1.0,0.01680454413607257,0.9999999349946989,0.9999999970121705,0.9999999154828767,0.999999975866547,0.9999999871687668,0.9999999736636048,0.9999998670318404,0.9999999303634418,0.999999906986096,0.9999999901042586,0.9999998606322669,1.0000032469517728,0.9999998926318369,0.999999869016326
2.5118864315095806,1.0,0.016804538087568134,0.9999999221853525,0.9999999927824488,0.9999998998214388,0.9999999698327907,0.9999999826331095,0.9999999675827417,0.9999998446254954,0.9999999174437234,0.9999998900649858,0.9999999860838691,0.9999998378780569,1.0000036662752703,0.9999998740375649,0.9999998467271645
3.1622776601683795,1.0,0.016804534103820316,0.9999999131367086,0.9999999891985788,0.9999998889227388,0.9999999653549808,0.9999999790855449,0.9999999631326527,0.9999998294244163,0.9999999084381733,0.9999998783497751,0.9999999829337303,0.9999998225824824,1.0000039264619216,0.999999861319035,0.9999998315664477
3.981071705534973,1.0,0.016804531540044014,0.9999999069999057,0.9999999864756544,0.9999998815981397,0.9999999622114795,0.9999999765145343,0.9999999600459601,0.9999998194126701,0.9999999023971464,0.9999998705118263,0.9999999805929882,0.9999998125834658,1.000004085487976,0.999999852895604,0.999999821560843
5.011872336272725,1.0,0.016804529922411465,0.9999999029611925,0.9999999845436816,0.999999876820228,0.9999999600966056,0.9999999747840057,0.9999999579740734,0.99999981296428,0.9999998984604177,0.9999998654043679,0.9999999789222974,0.9999998061822369,1.0000041816137732,0.9999998474542207,0.9999998151087748
6.309573444801934,1.0,0.016804528918484496,0.9999999004200543,0.9999999832606795,0.9999998738289846,0.99999995873049,0.9999999737044868,0.9999999566843808,0.9999998089418056,0.9999998960322648,0.9999998622333383,0.999999977561147,0.9999998022147365,1.0000042383973473,0.9999998440741088,0.9999998110786901
7.943282347242818,1.0,0.016804528304490206,0.9999998987872301,0.9999999824024227,0.999999871917545,0.9999999578513995,0.9999999729065925,0.9999999558353618,0.9999998064340787,0.9999998944443528,0.9999998601932563,0.9999999769508914,0.9999997997323001,1.0000042724542542,0.9999998419294319,0.9999998085528151
10.0,1.0,0.016804527932763973,0.999999897793016,0.9999999818670388,0.9999998706519689,0.9999999572449224,0.9999999722902241,0.9999999553762356,0.9999998049369208,0.9999998934355605,0.9999998588768694,0.999999976612583,0.9999997982186228,1.000004294195088,0.9999998406192331,0.9999998070117226
