delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0,,,,1.0295087979856261,1.0266440795107683,1.0278654819685586,1.0218998911026826,1.019250597295704,1.0201207594968176,1.0287862958918383,1.032813085143241,1.0161600899011127,1.0200643091156554,1.0201520252661465,1.0199112399804007
0.15848931924611132,1.0,,,,1.0281224134550655,1.025297894693979,1.0268260073473015,1.0205955341391457,1.0179200385237697,1.0187592624208266,1.027407715297939,1.0313483157800623,1.0147924108825743,1.0186797250459385,1.0187655916353027,1.0184532985094106
0.2511886431509577,1.0,,,,1.0263084393119903,1.023537160267374,1.0254160557954706,1.0188877126540734,1.01617814394247,1.016976565459489,1.0256037202809931,1.0294332761610128,1.0130022546098612,1.0168668026084637,1.0169498511038935,1.016542994830198
0.3981071705534967,1.0,,,,1.0241336489530972,1.0214271898391898,1.0236345162829754,1.0168384765151344,1.014088444140822,1.014837498365837,1.0234405621682492,1.0271394352840646,1.0108553310870034,1.0146914579495645,1.0147705380282144,1.0142489184757266
0.6309573444801929,1.0,,,,1.0218092959174903,1.0191733468110167,1.0216014376075901,1.0146466328004973,1.0118535897823788,1.01254930852778,1.021128243201655,1.0246902664434285,1.0085602435211865,1.0123644636722533,1.0124386802265488,1.0117927819948722
1.0,1.0,,,,1.0196536986449818,1.0170842668729072,1.0195812341432062,1.0126125481893686,1.009779942899922,1.0104256466357935,1.0189835521515473,1.0224209627466363,1.0064316909526505,1.0102047790671733,1.0102739805703607,1.0095114529248677
1.5848931924611132,1.0,,,,1.0179543408276974,1.0154380382425119,1.0178908624992,1.011008267034264,1.0081446866455135,1.0087505374579442,1.0172926240456157,1.0206328140190903,1.0047538464760937,1.0085012305751475,1.0085662618014934,1.0077109838611957
2.5118864315095806,1.0,,,,1.0168552096480885,1.0143141521145065,1.0166485205680653,1.0100499207226892,1.007031412942869,1.007609506240602,1.016138322632,1.0194070119538827,1.0036087430975342,1.0073421967169578,1.0074040836793448,1.0064851106444386
3.9810717055349722,1.0,,,,1.0162333885200339,1.0136310822234849,1.015850172958517,1.009523164000364,1.0063566770881092,1.0069178860391492,1.0154367335121233,1.0186595488458967,1.0029132436148238,1.0066406310009641,1.0066999634271312,1.005742314267583
6.309573444801933,1.0,,,,1.0158937851592396,1.013278842694416,1.015436838021926,1.009220017413544,1.0060080230632982,1.0065603824368157,1.0150748671664385,1.0182745728531697,1.0025546605410651,1.0062776184358069,1.006335836926258,1.0053581776646907
10.0,1.0,,,,1.0157377193352872,1.0131282907316568,1.01526367381142,1.0090724776832656,1.005858700232897,1.0064071590442554,1.0149201956908451,1.0181101139288604,1.0024014978548386,1.0061217770464224,1.0061796617903327,1.005193372572657
