delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0,,,,1.028802810141041,1.0244715815646255,1.0284722244298783,1.0209470061484,1.0192441722010495,1.0198415831961933,1.0284026446088406,1.0317539517943186,1.017085619835948,1.0193795088473814,1.0202166499822387,1.0193970705020858
0.15848931924611004,1.0,,,,1.0275185455399216,1.0235873477284345,1.027234507669497,1.0197879419718567,1.0179370013752134,1.0185421079351094,1.0270948478171071,1.0304488520059947,1.0156217690480678,1.0181079468327057,1.0188448152093543,1.0180317947267354
0.25118864315095724,1.0,,,,1.0258341366724841,1.0223697238242855,1.0256115876006482,1.0182665161707332,1.0162174309263623,1.016832129732926,1.0253782881483995,1.028740447971802,1.0136917054550396,1.016437386647565,1.0170394667942775,1.0162357815459604
0.39810717055349715,1.0,,,,1.0238071848324677,1.0208038607274417,1.0236591909141384,1.0164338375433095,1.0141407771985458,1.0147663147759656,1.0233105914278318,1.0266896750273717,1.011354937522903,1.014423058953031,1.0148581678826425,1.014066745397786
0.6309573444801932,1.0,,,,1.021628921404773,1.0189821007635504,1.0215618606382548,1.014462513557379,1.0119005979845435,1.01253695885438,1.0210861766871577,1.0244918846377826,1.0088278427610073,1.0122537734219028,1.012503807952044,1.01172679351034
1.0,1.0,,,,1.0196537044823801,1.0170842715506232,1.019581235038337,1.012612564317211,1.0097799459557395,1.0104256599337953,1.0189835445745767,1.0224209592053297,1.0064316969220688,1.0102047713581077,1.0102739869566342,1.009511456836705
1.584893192461113,1.0,,,,1.0180693613094969,1.0154049321083922,1.0179684696987594,1.011244946377908,1.0080513744709578,1.0087039900717703,1.0172709091631098,1.0207332531252904,1.0044743840677297,1.00853671124872,1.0084562294927935,1.0077055204790923
2.5118864315095806,1.0,,,,1.016986461118272,1.0141647107789913,1.0168448084673847,1.010325516267816,1.00684630815594,1.007503263306591,1.0160771544416338,1.0195571490551818,1.0031083625980937,1.007374997492974,1.0071887166874343,1.0064464097449601
3.9810717055349727,1.0,,,,1.016347288064186,1.013380245869554,1.0161738636492494,1.0097955434738133,1.0061173460776167,1.0067766676981862,1.015354266329919,1.018843576356907,1.0022816711478537,1.006672722269935,1.0064219177056255,1.0056847026845457
6.309573444801933,1.0,,,,1.0159920041269237,1.012996715712571,1.015835271720655,1.0094738776277283,1.0057512746732147,1.006411677871474,1.014992577208729,1.0184883391673598,1.0018665903769133,1.0063199721256872,1.0060362308607191,1.00530209262237
10.0,1.0,,,,1.0158368777360092,1.0128287292689473,1.0156872247798328,1.0093333368701372,1.0055921160211891,1.0062529058921912,1.0148349031750292,1.0183327889735465,1.0016862838934615,1.0061665832042794,1.0058683802348816,1.0051356000236897
