delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.0,0.016805052607754167,1.00000025965534,0.9999994620664332,1.0000003615711028,1.0000004311332065,1.0000004610817534,0.9999982101771366,1.0000011379213094,1.0000011440081333,1.000000249137106,1.0000002889132533,1.0000016307826898,1.0000009837467336,0.9998692626404446,1.0000016917035037
0.12589254117941628,1.0,0.01680500676600507,1.0000003219674383,0.9999996134595657,1.0000003812045992,1.000000440283886,1.0000004676145584,0.9999984970317287,1.000001070167307,1.0000010817811864,1.0000002773206313,1.0000003097108647,1.0000015038503756,1.0000009300302426,0.9998874413898445,1.000001577947395
0.1584893192461111,1.0,0.0168049566361951,1.0000003683523087,0.9999997551582245,1.0000003868955643,1.000000435260724,1.0000004595818779,0.9999988097233782,1.000000983818192,1.0000009994218648,1.000000292997592,1.0000003173410525,1.0000013553326461,1.0000008590338696,0.9999055920813399,1.0000014388848273
0.19952623149688753,1.0,0.016804903222222903,1.0000003942674305,0.9999998803749898,1.0000003755906377,1.0000004133482665,1.0000004342635498,0.9999991432775002,1.0000008784033743,1.0000008960152051,1.0000002930442675,1.0000003088437543,1.000001186399818,1.0000007699316489,0.999923057906964,1.0000012746652407
0.2511886431509578,1.0,0.016804847934778256,1.000000397102862,0.9999999837099744,1.0000003457805495,1.000000373386164,1.00000039056126,0.9999994907333702,1.000000755376053,1.000000772807746,1.0000002757289896,1.0000002826305958,1.000001000392172,1.0000006636994518,0.999939215824204,1.000001088047004
0.31622776601683744,1.0,0.01680479249439593,1.000000376891795,1.0000000621140426,1.0000002980763771,1.000000316295142,1.0000003294942417,0.9999998433984991,1.000000618377843,1.0000006334641791,1.0000002412874316,1.0000002391147846,1.0000008028848126,1.0000005434133683,0.9999535615044538,1.0000008846349007
0.3981071705534969,1.0,0.016804738759206538,1.0000003364792844,1.0000001153571232,1.000000235327026,1.000000245163441,1.0000002542894975,1.0000001913115337,1.0000004730279541,1.0000004839053587,1.0000001920779624,1.000000180884069,1.0000006012567757,1.000000414096466,0.9999657741732778,1.0000006724805017
0.5011872336272722,1.0,0.016804689926449935,1.0000002543252742,1.0000001061136317,1.0000001762786381,1.0000001819349986,1.0000001882824965,1.0000001687871816,1.0000003358579606,1.0000003446388173,1.0000001459415384,1.000000137199273,1.000000420666685,1.000000295218053,0.9999778555574325,1.0000004746304327
0.630957344480193,1.0,0.01680464747265741,1.0000001644043528,1.0000000767703197,1.000000114521253,1.0000001174420081,1.0000001213424379,1.000000107698238,1.0000002082681683,1.0000002143775455,1.0000000959219009,1.0000000905493445,1.0000002577700111,1.0000001838895411,0.9999875013664905,1.000000292813832
0.7943282347242814,1.0,0.01680461204436293,1.0000000776013651,1.0000000391712374,1.0000000542748977,1.0000000553804507,1.0000000571288095,1.0000000503227688,1.0000000951353496,1.0000000981840693,1.0000000458565823,1.0000000434413092,1.0000001165764123,1.0000000843045025,0.9999947519680669,1.0000001331839494
1.0,1.0,0.01680458370096772,0.9999999999246352,0.99999999991412,0.9999999999123003,0.99999999990684,0.9999999998814776,0.9999999999151178,0.9999999999239947,0.9999999999480844,0.9999999999134777,0.9999999999507753,0.9999999999087897,0.9999999999107944,1.0000000000200744,0.999999999912329
1.2589254117941668,1.0,0.016804561934243997,0.9999999348283395,0.9999999636925845,0.9999999540453856,0.9999999534145682,0.9999999519907655,0.9999999582031435,0.9999999236734812,0.9999999210054692,0.999999960697169,0.9999999626756564,0.9999999078349547,0.9999999319520073,1.000003668628484,0.9999998938614235
1.5848931924611138,1.0,0.016804545853263266,0.9999998833243985,0.999999933117151,0.9999999175656882,0.9999999166009413,0.9999999140864543,0.999999925480539,0.9999998653656311,0.9999998604951081,0.9999999292424373,0.9999999326775866,0.9999998382280613,0.9999998797760924,1.000006153877415,0.9999998131795867
1.9952623149688797,1.0,0.016804534392652087,0.999999844561275,0.999999909038067,0.9999998899973289,0.9999998888814676,0.9999998855703511,0.9999999010194703,0.9999998226181847,0.9999998160347319,0.9999999053329456,0.9999999098037236,0.9999997876941977,0.9999998413806521,1.0000077913677996,0.9999997542569308
