delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999858,1.0,0.01682918756626317,1.0000689252887718,1.0000345497331151,1.0000624950855117,1.0000477320553534,1.000046437972081,1.0000335868218526,1.0000771999781544,1.000058456114357,0.9979184268962981,1.0000464036119376,1.0001045438165288,1.000117943608876,1.0000710580381131,1.0000916474630495
0.12589254117941603,1.0,0.016827756229538898,1.0000652961383574,1.0000333217087989,1.000058532612697,1.0000451199681533,1.0000439114664168,1.000031993969364,1.0000730208285677,1.0000554053766233,0.9980895462805246,1.0000437545167375,1.0000986108740737,1.0001118226482086,1.0000672029265831,1.0000866119198384
0.15848931924611015,1.0,0.0168260713248164,1.0000609842552577,1.0000317697977978,1.0000539440071212,1.000042046390117,1.0000409402087702,1.0000300792587646,1.0000680695848825,1.0000517799211674,0.9982826974560071,1.0000406582117172,1.0000916184906152,1.0001045077131174,1.0000626421329764,1.0000806594427445
0.1995262314968869,1.0,0.016824115934340345,1.0000559196263905,1.0000298187361212,1.0000487127305069,1.0000384723002758,1.000037485968294,1.0000277977549608,1.0000622748025696,1.0000475191990892,0.9984957377758111,1.0000370850606124,1.0000834873748818,1.000095867716824,1.0000573115396572,1.0000737106403106
0.2511886431509572,1.0,0.016821883957619535,1.0000500491410387,1.0000273859933753,1.000042851929892,1.0000343699387366,1.0000335203015276,1.00002510696173,1.0000555878115618,1.0000425755789943,0.9987244908593615,1.0000330182781771,1.000074177386501,1.0000858041811613,1.0000511670582268,1.0000657146926148
0.31622776601683666,1.0,0.01681938452264715,1.000043347617487,1.0000243891371488,1.0000364108260247,1.00002972797291,1.0000290290345597,1.0000219718893124,1.0000479953152124,1.0000369232109707,0.9989626719097102,1.0000284578768104,1.00006370470118,1.0000742746465658,1.0000441954431778,1.00005666381026
0.39810717055349615,1.0,0.016816645888962745,1.0000358306067123,1.0000207585468124,1.0000294789337414,1.0000245575647184,1.000024017861685,1.000018372420834,1.0000395330550071,1.0000305686965418,0.9992021964488847,1.00002342490557,1.0000521582084492,1.0000613188395011,1.0000364260859032,1.000046608438376
0.5011872336272715,1.0,0.01681371779223858,1.000027567828955,1.0000164555074744,1.0000221873576425,1.0000188995827126,1.0000185192493227,1.0000143130619588,1.000030298805423,1.0000235629994418,0.9994339349453926,1.0000179661138684,1.0000397120661968,1.000047083399251,1.0000279427600567,1.0000356711771514
0.6309573444801918,1.0,0.016810671101144207,1.000018694243924,1.0000114930791577,1.0000147061864488,1.0000128321913253,1.0000126015698492,1.0000098336885803,1.0000204611723398,1.0000160118544612,0.9996488453874407,1.0000121599613534,1.0000266300332072,1.0000318386456768,1.0000188922947293,1.0000240558979179
0.7943282347242815,1.0,0.01680759387995634,1.0000094152331238,1.0000059543497264,1.0000072372033704,1.0000064770744055,1.000006376049206,1.0000050187440575,1.000010261024663,1.000008082465374,0.9998392599395085,1.0000061207969335,1.0000132578673797,1.000015978946774,1.0000094877058716,1.0000120479049621
1.0,1.0,0.016804583702697495,0.9999999999181031,0.9999999999168758,0.9999999999090674,0.999999999918094,0.9999999999161329,0.9999999999210348,0.9999999998944977,0.9999999999125895,0.9999999999271044,0.9999999999222522,0.9999999999152123,0.9999999999194235,0.9999999999109367,0.9999999999222984
