delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0,0.016805607197902854,0.9999979767654429,0.9999938248941294,0.999997301517276,0.9999983433448367,0.9999976484544437,0.9999946870662889,1.0000003269042714,1.0000002219700463,0.9999969982233885,0.9999974292549515,0.9998364939763765,0.9999996601658357,0.9999997173078962,1.000000809691355
0.12589254117941667,1.0,0.01680548740610532,0.9999985047878285,0.9999950004384155,0.9999979163890338,0.9999988270149438,0.9999982125853157,0.9999950757906385,1.0000005113262458,1.0000004365561237,0.9999976350546238,0.9999980267144734,0.9998662036727907,0.9999999273964197,0.9999999824110383,1.000000977712785
0.1584893192461111,1.0,0.016805362420102953,0.9999989618355414,0.9999960869595039,0.9999984792255199,0.9999992562951592,0.9999987266125331,0.9999954224353985,1.000000643346635,1.0000005962218999,0.9999982243688036,0.9999985751033958,0.9998944873852691,1.0000001463236363,1.000000196025713,1.0000010820840828
0.1995262314968877,1.0,0.016805236178690803,0.9999993282055312,0.9999970427820358,0.9999989671766768,0.9999996128147635,0.9999991694344053,0.9999957123809629,1.000000715058497,1.0000006919335087,0.999998742692187,0.9999990521950446,0.9999203364282138,1.0000003062674503,1.0000003474228985,1.0000011151559187
0.25118864315095757,1.0,0.016805113132348663,0.9999995944526606,0.9999978398418479,0.9999993652914821,0.9999998862371885,0.9999995275785214,0.9999959372537951,1.000000725828014,1.0000007223267215,0.9999991739158356,0.9999994432563668,0.9999429745028178,1.0000004033128873,1.0000004331452044,1.0000010780394415
0.3162277660168379,1.0,0.016804994706922375,0.9999998175189577,0.9999985184544588,0.9999996260152202,1.00000002497875,0.9999997462100135,0.9999969060727045,1.000000653017692,1.0000006563764734,0.9999994720412962,0.9999996818083847,0.9999594547034499,1.0000004032122103,1.0000004303139178,1.0000009417780011
0.39810717055349715,1.0,0.01680488538540407,0.999999961372373,0.9999990496687282,0.9999998035931873,1.0000000921921632,0.999999887216544,0.9999978369418684,1.0000005388986595,1.0000005448768403,0.9999996870095139,0.9999998397873345,0.9999725334003764,1.000000355155234,1.0000003786602603,1.0000007607799561
0.5011872336272721,1.0,0.01680478814644792,1.0000000395588362,0.999999446309045,0.9999999112040177,1.000000103527685,0.9999999641876034,0.9999986889411279,1.0000004000131708,1.0000004053880658,0.999999830169486,0.9999999307774612,0.9999825021777095,1.000000274168262,1.0000002935668597,1.000000555830643
0.6309573444801934,1.0,0.01680470476131483,1.000000069709574,0.9999997299552229,0.9999999649049297,1.0000000760907302,0.999999992973626,0.9999994454358359,1.0000002524221772,1.0000002549703768,0.9999999161138757,0.9999999706594175,0.9999897836759671,1.0000001754190069,1.0000001907330966,1.0000003465688667
0.7943282347242814,1.0,0.01680463595993142,1.0000000629276424,0.9999999191034913,0.9999999842962446,1.000000030024338,0.999999993412815,1.0000000234808522,1.0000001115628094,1.0000001107406058,0.999999963249821,0.9999999804481894,0.9999950983979701,1.0000000750807252,1.0000000857078932,1.0000001517002624
