delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0,,,,1.0197131514288245,1.0171445884432528,1.019640144983474,1.012668256085568,1.009841385409135,1.0103985858292255,1.0190438429586295,1.0224826337184683,1.0064919862733928,1.0102643591674951,1.0103394266365446,1.0095761373733843
0.15848931924611132,1.0,,,,1.0196980024202764,1.0171294030604352,1.019625292319521,1.0126540003932014,1.0098259021313518,1.0104105585153145,1.0190286548832745,1.0224670686321207,1.006476803072262,1.0102493317804637,1.0103229640640683,1.0095598549106901
0.251188643150958,1.0,,,,1.0196826757424735,1.0171140186868597,1.0196102876289264,1.0126396444961765,1.0098102648169132,1.0104197403575705,1.019013298387687,1.0224513574386838,1.006461438300914,1.0102341596825386,1.0103062931723639,1.0095433829808234
0.39810717055349704,1.0,,,,1.0196693702851563,1.01710066957464,1.0195972493583292,1.0126271436132048,1.0097966478525988,1.0104252128071907,1.0189999472775841,1.0224377071917783,1.0064480831778098,1.0102209479929285,1.0102917894766934,1.0095290501422531
0.6309573444801934,1.0,,,,1.019659543968605,1.0170908332541626,1.0195876494513865,1.0126179023241981,1.009786615312151,1.0104276401011423,1.0189901177353522,1.0224276867202404,1.0064382543820052,1.0102112424931475,1.0102810961446413,1.0095184876660075
1.0,1.0,,,,1.0196537112506572,1.0170842609992485,1.0195812345859478,1.0126125397191652,1.0097799368310671,1.0104256396950528,1.0189835492678014,1.0224209637318804,1.0064316992858204,1.010204778289126,1.0102739845756743,1.0095114564960521
1.584893192461114,1.0,,,,1.0196501412561676,1.0170804630904284,1.0195775233700834,1.0126093192022674,1.0097760707904122,1.0104248579435104,1.0189797410767234,1.0224170730567494,1.00642789510678,1.0102010395628722,1.0102698485457808,1.0095073775514243
2.511886431509581,1.0,,,,1.0196483338822184,1.0170786970644845,1.0195757927153666,1.0126076472974719,1.0097742564943148,1.0104247724303175,1.0189779809585973,1.0224152731243066,1.0064261345186551,1.0101992741946022,1.0102679196794686,1.0095054689762897
3.981071705534973,1.0,,,,1.019647587691485,1.0170779362707527,1.0195750646400599,1.0126069795682862,1.0097735136876018,1.0104246698933266,1.0189772210935848,1.0224145255772732,1.0064253717066187,1.010198549888786,1.0102671094009215,1.0095046668393448
6.309573444801934,1.0,,,,1.0196473157759076,1.0170776516533706,1.019574781062878,1.0126067041638651,1.0097732068679879,1.0104245911960366,1.0189769314031925,1.0224142146478876,1.006425084797253,1.0101982573383512,1.0102667928542703,1.0095043492431113
10.0,1.0,,,,1.019647223028269,1.017077547109978,1.0195746751659491,1.0126066017680952,1.0097730843569255,1.0104245400710667,1.0189768441231712,1.0224141069973471,1.0064249787701387,1.0101981469927752,1.0102666663233515,1.0095042391115383
