delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.0,0.017729753871310174,1.0051181173860595,1.003811415634286,1.004273252630431,1.0035313211103687,0.9944192356137067,1.0030279161670637,1.0040424933230554,1.0044409570956465,1.003786793546315,1.0048223190992986,1.0053979332961394,1.005321657038943,1.0050019620272772,1.0064014473767264
0.12589254117941606,1.0,0.01766199505955985,1.004619101443775,1.0034038458470527,1.003780776485013,1.0031088720611834,0.994937301906127,1.0026875300556448,1.003604142058175,1.003998594947227,1.0033382982570949,1.004319633079968,1.0048939430332235,1.0048235249458608,1.0044996349340682,1.0058035262581078
0.15848931924611132,1.0,0.01758530524441968,1.004075305981312,1.0029659474189438,1.0032542200837435,1.0026589321719208,0.9955321990363363,1.0023220519429408,1.0031319014998803,1.0035175493717456,1.0028600242540335,1.0037772453370846,1.004341839562923,1.0042780693064493,1.0039539079657318,1.0051486572925248
0.19952623149688695,1.0,0.017500027426490494,1.0034983887517592,1.0025092431064329,1.0027093669286682,1.0021957690921373,0.9961929876529897,1.0019419872286492,1.0026385389632315,1.0030086962337592,1.002366890623954,1.0032086057421168,1.003752178056933,1.0036957694240474,1.0033773574048537,1.00444931810672
0.2511886431509577,1.0,0.01740700877253737,1.0029043751954958,1.002048554125254,1.0021664971733477,1.0017375358607028,0.9968976332505525,1.0015610742664809,1.0021408878016977,1.0024868671212546,1.001877960520327,1.002631334317981,1.0031398474813409,1.0030913766851965,1.0027870667370886,1.003723102297683
0.31622776601683755,1.0,0.01730765745312126,1.0023125210864472,1.001600650403695,1.0016484659809568,1.0013044907497146,0.9976130069614968,1.001195057420173,1.0016583821749372,1.0019697450994867,1.0014146095775602,1.0020657618838524,1.0025231231510965,1.0024829811528813,1.002203330063666,1.0029916295962218
0.3981071705534967,1.0,0.0172039804343991,1.0017432951236873,1.0011821521535578,1.0011776020120506,1.0009161573592473,0.9982978719823028,1.0008596245808457,1.001210586163477,1.0014759171990701,1.0009975733921022,1.0015326043846453,1.0019219285571026,1.0018902983501394,1.0016473780098807,1.0022785312977787
0.5011872336272712,1.0,0.01709858737842484,1.0012157269536803,1.0008070038497752,1.0007719018756414,1.0005878703389297,0.9989089656962196,1.000567798509892,1.0008140712730622,1.0010223328540786,1.0006433188974257,1.0010500925334993,1.0013555170944393,1.001332372992433,1.0011384181120977,1.0016067250966014
0.6309573444801929,1.0,0.01699461428982143,1.0007446695074838,1.000484146038782,1.0004415327953515,1.0003276456062697,0.9994090070668386,1.0003274446516806,1.0004794376570283,1.0006217274070754,1.0003607047492946,1.0006311746669108,1.0008400176987962,1.000825126995474,1.0006906529544584,1.0009954635780633
0.7943282347242803,1.0,0.01689549989486857,1.0003387813981912,1.000216223190945,1.0001869979145688,1.0001346209643862,0.9997743826277475,1.0001398292461081,1.0002095694657784,1.0002808175197133,1.0001492447912965,1.0002816469773406,1.000386475483612,1.000379382492231,1.0003112329401744,1.0004579035309222
1.0,1.0,0.016804583703133365,0.9999999999151199,0.9999999999277609,0.9999999999569592,0.9999999999278821,0.9999999998952168,0.9999999999218164,0.9999999999117769,0.9999999998778061,0.9999999999217807,0.9999999999052535,0.9999999999470823,0.9999999998992972,0.9999999999250202,0.9999999999369673
1.2589254117941673,1.0,0.01672459800094796,0.9997247200195968,0.9998284244423999,0.999866853622344,0.9999103227575261,1.0000995395357706,0.9998989769195562,0.999841347923384,0.9997746966023915,0.999898971859074,0.9997791556787645,0.999680256856686,0.99968639877693,0.9997511654994253,0.9996211038676595
1.5848931924611132,1.0,0.01665722687969922,0.9995060277422783,0.9996933411873148,0.999772869591554,0.9998515897645118,1.0001008712956068,0.9998267675271914,0.9997226581844447,0.9995976380867537,0.9998314673594301,0.9996093030010677,0.9994229159693095,0.9994340727151809,0.9995560515670406,0.9993158192262883
1.9952623149688788,1.0,0.016602568149390037,0.9993524879181324,0.9996099416488403,0.9997140111173646,0.9998091879435808,1.0000043829220553,0.9999045697613856,0.9996327769263348,0.9994594894415078,0.9997827311303387,0.9994744266440894,0.9992172389370744,0.9992345873903575,0.9994048093519476,0.9990744283744349
2.5118864315095806,1.0,0.01655880458640843,0.9992372770700105,0.9995612643082465,0.9997468393514691,0.999771698801848,0.9998241179839574,1.0000222186939314,0.9995589906741912,0.9993496182521222,0.9997378100143727,0.9993620363665371,0.9990496321796607,0.9990761781359826,0.9992830429399988,0.9988805218773203
3.1622776601683795,1.0,0.01652520769213272,0.9991507758157059,0.9995261817037859,0.9997815026718587,0.9997419690251766,0.9996441706312924,1.0001308048682198,0.999501642326597,0.9992649496096466,0.9997019268020844,0.9992748060319059,0.9989201669109704,0.9989543105081152,0.9991889393917793,0.998730847768693
3.9810717055349722,1.0,0.01650015503446215,0.9990872235050676,0.9995014847667953,0.9998140686393877,0.9997182882338441,0.9994819172866992,1.0002257178521878,0.9994576494736348,0.9992009747718665,0.9996732678076635,0.9992082354365106,0.9988224421572112,0.9988626865093337,0.9991176180174456,0.9986179607117104
5.011872336272724,1.0,0.016482085433086758,0.9990392274755064,0.9994797890938997,0.9998313682359086,0.9997009303682998,0.9993567216474758,1.000283676336164,0.999425370394008,0.9991541978681292,0.9996522679243554,0.9991602978134789,0.9987518077982427,0.9987959505283726,0.9990654065915041,0.9985356818263689
6.309573444801933,1.0,0.016470058608303726,0.9989998339790654,0.9994517869523222,0.9998143332125153,0.9996915922218693,0.9992909367498023,1.000269088245375,0.9994047791914715,0.9991230013650265,0.9996410170704046,0.9991316842753016,0.9987067073652623,0.9987512503029656,0.9990307553830788,0.9984809520389608
7.9432823472428185,1.0,0.01646218021045625,0.9989736020593188,0.999432808849414,0.999802677132105,0.9996850589038713,0.9992437520407343,1.0002591800565401,0.9993908789415525,0.9991021987182463,0.9996331661334388,0.9991125766422604,0.9986768588501379,0.9987216233620201,0.9990076139371745,0.9984446287075842
10.0,1.0,0.016457133535006302,0.9989565374151245,0.9994202814240379,0.9997949036827917,0.9996806140226511,0.9992113776263818,1.0002526144476125,0.9993817201991672,0.9990886460705702,0.9996278394373663,0.9991001054287971,0.998657547968562,0.99870243152919,0.9989925182727332,0.9984210731139983
