delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.0,0.01680442241755739,1.0000021900312006,1.0000004804791074,1.000000341196838,0.9999998810288163,1.0000000301893472,1.000000629599404,0.9999994774544697,1.0000077572104213,0.9999999488891673,1.0000001936828955,0.9999993420670549,0.9999995804733044,0.9999992542152354,0.999999318480446
1.584893192461114,1.0,0.016804310527098146,1.0000042254788475,1.0000008054528933,1.0000003185431499,0.9999998253317363,1.000000082511545,1.0000005887433174,0.9999991184286887,1.0000149781274377,0.9999999433941742,1.0000003921023417,0.9999989045341242,0.9999992956323225,0.9999987358893272,0.9999988532408158
1.9952623149688795,1.0,0.016804234407990278,1.0000054921166128,1.0000009891523396,1.000000284459092,0.9999997702142416,1.0000000999732765,1.0000005472921925,0.9999988597731467,1.0000195521111472,0.9999999214836055,1.0000005048406873,0.9999985950231495,0.9999990876293193,0.9999983659983811,0.999998519053764
2.511886431509581,1.0,0.016804184021104725,1.0000062665841607,1.0000010904190424,1.0000002516655009,0.9999997242921681,1.0000001015935323,1.0000005123767612,0.9999986806705435,1.0000223966649837,0.9999998970224016,1.000000567279662,0.9999983836469396,0.9999989421438488,0.9999981117036795,0.9999982881675454
3.1622776601683795,1.0,0.016804151452786003,1.0000067335260991,1.000001145147301,1.000000225038555,0.9999996896009585,1.0000000973605865,1.0000004858456508,0.9999985607248041,1.0000241390236544,0.9999998759243283,1.0000006011537474,0.999998243566034,0.9999988439742706,0.9999979423322195,0.9999981338087971
3.981071705534973,1.0,0.016804130828276805,1.0000070119371116,1.0000011742806973,1.000000205373459,0.9999996650436799,1.0000000919542869,1.0000004669851907,0.999998482602579,1.0000251929919732,0.9999998598429615,1.0000006192724646,0.9999981530963633,0.9999987796698245,0.9999978324945387,0.999998033401114
5.0118723362727255,1.0,0.016804117991908413,1.0000071765451246,1.0000011896357042,1.0000001917332821,0.9999996484554973,1.0000000872125225,1.0000004541995202,0.9999984328815225,1.0000258242115536,0.999999848465989,1.0000006288256134,0.9999980958815794,0.9999987385897524,0.999997762795137,0.9999979695635197
6.309573444801934,1.0,0.016804110118365672,1.0000072732278238,1.000001197683842,1.0000001826960678,0.999999637649258,1.0000000836519707,1.0000004458324572,0.9999984018264703,1.000026199212177,0.9999998408374036,1.0000006336918639,0.9999980603550471,0.9999987129936594,0.9999977193306511,0.9999979297046154
7.943282347242818,1.0,0.016804105345903406,1.0000073297890335,1.0000012018905124,1.000000176824216,0.9999996307525212,1.0000000810902612,1.0000004405298046,0.9999983827672746,1.0000264206083462,0.9999998358232893,1.0000006363710394,0.9999980385583054,0.9999986969962893,0.999997692774905,0.9999979052809633
10.0,1.0,0.016804102482193717,1.000007362712633,1.000001204091938,1.0000001731275796,0.9999996264661328,1.0000000794165544,1.0000004372340237,0.9999983712011031,1.0000265505659462,0.99999983265284,1.000000637769408,0.9999980253950297,0.999998687353498,0.999997676679026,0.9999978904568669
