0,65839.5482488484
1,42945.09334421461
2,20758.440292490774
3,25116.089276736635
4,50008.20721653207
5,27068.052259198852
6,1056.398858675184
7,13251.322975482308
8,1874.8619255419903
9,1605.919886617448
10,157.51799221212727
11,124.04224280136896
12,284008.9527835205
13,278.50546219823116
14,24860.866151674403
15,27414.336282087963
16,8315.683631024742
17,3588.3129784196594
18,2513.1416824529956
19,6016.601290435336
20,1909.1227999679104
21,1307.310653402563
22,366.64102130014663
23,360.93210282965924
