target,moment
0.0987007902069887,0.12341660902033412
0.0986758262792669,0.08135262228333805
0.0333440632045229,0.03890190274729909
0.000590905839595,0.000750100581024473
0.0026889013226048,0.00327579430365953
0.0083595443107861,0.01909737799196126
0.041292835552289,0.03113523231005726
0.0005688660476626,0.0007463995178201178
0.000320342260315,0.0009794538756999769
0.0002753191904151,0.00035296849907383375
0.0363408738550814,0.022155851094334225
0.0345428409448873,0.04392948381505079
0.0189414747406842,0.009749353702261534
0.0068546240869946,0.007429243634636144
0.0001518188774164,0.00021076478589314933
0.0006415614141116,0.0007611314641533975
0.0013057154866585,0.0020963681949080657
0.0059184340587468,0.008056700299700743
0.0001899575473711,0.0003541030924847817
7.265245442518995e-05,9.275373277107194e-05
8.748553920307431e-05,0.00013385072920404158
0.0052854239193138,0.007245823670265221
0.0314405247520105,0.031161737072144615
0.0322907660321098,0.02998876271646463
0.0073788066568822,0.0072523852146090285
7.073689159906016e-05,0.00014711089578907258
0.000377937091482,0.0004398494647310747
0.0007512290644542,0.0014572460523988892
0.0078278157348129,0.009265601774659802
0.0001355211817796,0.00017691876584561617
7.181015954493134e-05,6.228339499054457e-05
3.1248527732008785e-05,9.492977867569287e-05
0.0049631635768254,0.0059129798818005124
0.0589502817937011,0.04224344879651219
0.0652004350926818,0.07070240806888942
0.0655046173698328,0.038391806361849586
0.0001980531396321,0.00039652567220273375
0.000451146982849,0.0013692566375993799
0.0015565958617317,0.00575789896779703
0.0227377043120651,0.03113523231005726
0.000278876418076,0.000499534177163578
7.840616499249868e-05,0.00018784717197247054
9.45994101402596e-05,0.00029351536391067736
0.0171615419422729,0.017102493059642912
0.0130907875456484,0.011800508931487728
0.0146818967970144,0.012358608935595362
0.002858128204875,0.0017791806899833621
0.001233535406488,0.0017019189098599718
0.0002270257314789,0.0001841811656728238
0.0002714552775678,0.000560018824677356
0.0005087892112979,0.002015239580206073
5.33845681713521e-05,5.150724991817672e-05
6.691026978388132e-05,3.750786656541349e-05
5.244189707211085e-05,2.5141310894688935e-05
0.0011351639003406,0.0017398644767658623
0.0206212297379035,0.015944093338168614
0.0213036061947059,0.02275277141220521
0.009045189664227,0.007741048869875278
0.0031657545480249,0.004553114946066265
0.000109057311017,8.832141869316104e-05
0.000585716511325,0.0008294653272454708
0.0029397972918012,0.0067090571402326155
0.0001687818143661,0.00011392926978840197
5.9898882945840487e-05,3.518999959772054e-05
9.497198036189218e-05,6.506586733762134e-05
0.0018591397927277,0.004366720747586958
0.0289301806536184,0.044084606832520995
0.0182201876764858,0.016779473128149383
0.0036677658985339,0.005405319490989909
0.0015469672025568,0.0028144879729386195
0.0001202288550395,7.250412495658068e-05
0.0002982911910677,0.00023110695086132798
0.0006318100583907,0.003093441372000997
0.0001004996620102,5.2228217679430744e-05
9.719485470587604e-05,8.792125100853309e-05
6.29231997226709e-05,3.3211171759865165e-05
0.0028203855158343,0.0021753174653042686
0.0198230099046593,0.01935447125129848
0.0204154847347352,0.019540206300435497
0.024433230500494,0.014510753978143255
0.0052457915711747,0.004187135998593548
1.883575159163034e-05,7.15923152227951e-05
0.0002005559074232,0.0002917039656559014
0.0004649696468023,0.000743693630061198
0.0001051526342496,0.00011701093862107153
4.583766695751314e-05,4.2742834405574296e-05
1.4968893995295664e-05,5.1779171538767627e-05
0.0028391094157963,0.003449153589323748
0.0059495562418271,0.005582538821240482
0.0108381698827524,0.011814872959050197
0.0023899141141099,0.002358210105491736
0.002046426778962,0.0014061765595244477
2.8666299652261303e-05,3.7859445215344895e-05
8.913358905573053e-05,9.526215059067118e-05
0.0001551248055363,0.0002708488622605209
0.0005148752282193,0.001451910320014117
2.050900603885457e-05,1.200279222995162e-05
3.066700235377428e-05,1.3327250112595992e-05
0.0013383155618532,0.001399378019032789
0.0124839626508935,0.016720291970845076
0.0085500635847491,0.006616331249098796
0.0022442721554227,0.003336272769076678
0.0011703609109603,0.001277381754462247
0.000116218176042,3.55741321875144e-05
0.0001626234041948,7.858232892048953e-05
0.000286195785093,0.0006618405461830703
0.0004140902229784,0.0019731900678706072
2.0636074185960665e-05,1.987087557169624e-05
2.8387053648632643e-05,8.515722679146483e-06
0.0007508219769878,0.0008530320850412615
0.0019430943259015,0.00199151866678765
0.0032828313634821,0.0034855657122346145
0.0002112275899227,0.0008051098604737848
0.0004142155329459,0.0004155543492541585
3.925144612036324e-05,1.2377262643266756e-05
0.0001333900758796,5.596657765303031e-05
7.671138918027597e-05,8.91127948629161e-05
8.457040500610415e-05,0.0004296756327031201
1.9357256803269037e-05,8.065865272088334e-06
7.857515527335313e-06,5.070485544446453e-06
0.0004168962569464,0.00040925317298102983
0.0027066110073536,0.00230994802749744
0.0020683487027468,0.0025722712401994516
0.0012037101369887,0.0012509268111581607
0.0004118703988427,0.0004033431778418392
1.996427656742498e-05,1.2190983279367078e-05
4.7041701675208326e-05,4.221763954886613e-05
9.010231054113236e-05,0.0001025346858531109
0.0002205197170859,0.0006430832024814254
1.450713966788022e-05,1.3020792052875372e-05
6.032291676041486e-06,5.283094771416486e-06
1.4779422079711706e-05,8.660002675047402e-06
