target,moment
0.15007204891492318,0.21032741468038244
0.17491359094723039,0.18177575315355043
0.0005650844073881974,0.0006408978833970135
0.00048414915477817326,0.00028698861402151995
0.00012763774668679608,0.00011725330930838149
0.04988929332264489,0.027224510864670586
0.088057906808892,0.10333671815799
0.0499682106648912,0.05564882883717111
0.0001662844141514035,0.0005392680219705134
0.00020340910851559326,0.00028698861402151995
9.854560946541843e-05,0.00010145629330034741
0.011560374451877286,0.023963218941189943
0.12728480685229515,0.06410225570436667
0.11865667655761883,0.06210797353225074
0.00023958526340477803,0.0005266050393731709
0.00022590154186544076,0.00020109130641319715
4.430507307009114e-05,7.39876004504565e-05
0.017637507894790617,0.018710321491910136
0.02819565421636884,0.020861203809393086
0.034634772960182136,0.03992920161511374
0.0273530229100759,0.048119846453175553
9.029593310070563e-05,9.917243298440048e-05
4.3650394345438455e-05,2.8237460890458655e-05
0.008639545060753154,0.010329997876016019
0.022862633420794233,0.015836340274671023
0.02259066886431875,0.019464371417945464
0.0019381468131660108,0.0033487632477984227
5.6011243464481956e-05,4.609573414752831e-05
6.9372763121266264e-06,9.177242551888676e-06
0.0028489296717142424,0.0027781462973293794
0.005460656501652906,0.0032961023440442236
0.005499877762012099,0.00694472838419759
0.000740507218086758,0.0028320255935628483
8.688882115818328e-05,1.7770221075556124e-05
4.151025752737803e-06,9.473689665370452e-06
0.0011347577275608641,0.0008723546126708054
0.023192871650061075,0.040993682310786206
0.017005785506461212,0.01751638272628022
0.007283976391771304,0.016607259497352637
7.173815533928912e-05,5.1975389239944167e-05
5.13044474555222e-05,2.73581419311164e-05
1.1897293602450691e-05,8.801181438037616e-06
