target,moment
0.1200626194103338,0.2175841764464757
0.1211887588058545,0.2329675193522972
0.0035804162844133,0.031034133662177017
0.0004965786572176,0.03418433471680655
0.002462693476303,0.007824438425616573
0.0600304680464258,0.08591510769760442
0.1343304183885601,0.04126005887341688
0.0637303998720678,0.04134998978439551
0.0018651157701598,0.007890891125448087
0.0004460791327548,0.008442885559369524
0.0016008349254711,0.002545632473951024
0.0392297139201939,0.019019763945207362
0.0400814725661333,0.013483177297643357
0.0389368166783096,0.022078563427831002
0.0006682770403912,0.005968050870834486
9.931573144352892e-05,0.00281018042974411
0.0002592308922424,0.0005984804554616764
0.0194675666804137,0.010690077725393146
0.0304225968538796,0.008049202316282205
0.03434640990464,0.023441895973523846
0.0521424423253347,0.049081995181376424
0.0001026823664077,0.0026428646270385274
0.0003332968614545,0.0007063898420460245
0.01717320495232,0.013123773932162918
0.0103574524673225,0.004795459202217681
0.0083223216314713,0.006818132442487915
0.0012540715241598,0.002633704213206651
0.0003282469090082,0.0006122959642009428
0.0001245654936749,0.00026320480704235044
0.0041611608157356,0.001890742622755715
0.0135473390958901,0.0034352055589933483
0.0109735466657688,0.006125165489438787
0.0026175586846557,0.003239251211655209
0.0003770631159889,0.0006389495240080393
9.258246151515408e-05,0.0010568420433516598
0.0054859316741434,0.002269044008589018
0.0671694174879853,0.029215015201803397
0.0583101175797261,0.021607753093976067
0.0318651999360339,0.02615616385370845
0.0009325578850799,0.0025577454008408806
0.0002238812251184,0.0031436091745810986
0.0007995758039945,0.0008481320450393683
