target,moment
0.1200626194103338,0.21943328706131252
0.1211887588058545,0.22372549165283317
0.0035804162844133,0.025937351389059952
0.0004965786572176,0.020294446328924125
0.002462693476303,0.006606545806297868
0.0600304680464258,0.0688276653584273
0.1343304183885601,0.0663718118104242
0.0637303998720678,0.051517454198815676
0.0018651157701598,0.007347138789391346
0.0004460791327548,0.005726613624100267
0.0016008349254711,0.0019805596241575397
0.0392297139201939,0.01884462967608498
0.0400814725661333,0.016706896040383116
0.0389368166783096,0.02251254190192552
0.0006682770403912,0.003231036166339249
9.931573144352892e-05,0.0020820706744141175
0.0002592308922424,0.0006596492645959471
0.0194675666804137,0.007751888775273227
0.0304225968538796,0.012556033660085068
0.03434640990464,0.02491874929082687
0.0521424423253347,0.03099326122778412
0.0001026823664077,0.0021749348078673666
0.0003332968614545,0.0007319823580431037
0.01717320495232,0.008593951687750912
0.0103574524673225,0.006999035996436687
0.0083223216314713,0.005984408138773673
0.0012540715241598,0.0030708917101532314
0.0003282469090082,0.0006334014770237095
0.0001245654936749,0.00018261171225426235
0.0041611608157356,0.0017214344402283496
0.0135473390958901,0.006393316014324213
0.0109735466657688,0.005836821289199667
0.0026175586846557,0.004586704560941005
0.0003770631159889,0.0006363568062815276
9.258246151515408e-05,0.0005445600144644043
0.0054859316741434,0.0017864453601041622
0.0671694174879853,0.056427125039762493
0.0583101175797261,0.024231509011369883
0.0318651999360339,0.025843835084537175
0.0009325578850799,0.0027040569551672767
0.0002238812251184,0.002161032618123828
0.0007995758039945,0.0007304625957367982
