target,moment
0.1200626194103338,0.22339852087623466
0.1211887588058545,0.23321935319196008
0.0035804162844133,0.03291543251511458
0.0004965786572176,0.031653344066090924
0.002462693476303,0.00835462178143352
0.0600304680464258,0.09627568042483262
0.1343304183885601,0.04702631418248543
0.0637303998720678,0.03763738576943463
0.0018651157701598,0.007285641070032208
0.0004460791327548,0.006863109039594396
0.0016008349254711,0.0023274180922450167
0.0392297139201939,0.018618308141466505
0.0400814725661333,0.014348504013457171
0.0389368166783096,0.01781691855341082
0.0006682770403912,0.00478938507992573
9.931573144352892e-05,0.0021357943250963954
0.0002592308922424,0.0005253906203716975
0.0194675666804137,0.009300034888636214
0.0304225968538796,0.009898297484091823
0.03434640990464,0.02099375181635942
0.0521424423253347,0.04139564072357391
0.0001026823664077,0.002231589038586844
0.0003332968614545,0.0006747983192168616
0.01717320495232,0.012558805150228967
0.0103574524673225,0.005574872355006627
0.0083223216314713,0.006240743867799012
0.0012540715241598,0.0025713492341461175
0.0003282469090082,0.0005977069957420721
0.0001245654936749,0.0002489469271847001
0.0041611608157356,0.0019186440287529626
0.0135473390958901,0.0041852280077500775
0.0109735466657688,0.005802946845889406
0.0026175586846557,0.003177217045457783
0.0003770631159889,0.0006350495080237869
9.258246151515408e-05,0.0008889614203954281
0.0054859316741434,0.002344599726772832
0.0671694174879853,0.031801305380938595
0.0583101175797261,0.021087393444374155
0.0318651999360339,0.02452727462754913
0.0009325578850799,0.0025785834834806715
0.0002238812251184,0.002733322148856667
0.0007995758039945,0.0008418157879996411
